run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,0.000000,22.222222,27.777778,11.111111,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.777778,16,68.750000,13.875000
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8,12.500000,60.250000
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,24,0,0,12.500000,29.166667,16.666667,20.833333,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.458333,16,100.000000,2.187500
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.300000,8,62.500000,21.750000
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,61,0,0,22.950820,21.311475,32.786885,13.114754,4.918033,3.278689,1.639344,0.000000,0.000000,0.000000,0.000000,11.983607,54,85.185185,10.166667
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,52,0,0,7.692308,42.307692,34.615385,5.769231,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.557692,52,57.692308,28.038462
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,26,0,0,19.230769,19.230769,23.076923,7.692308,19.230769,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,27.423077,25,40.000000,34.800000
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,6,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,0.000000,0.000000
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,35,0,0,0.000000,11.428571,42.857143,11.428571,11.428571,22.857143,0.000000,0.000000,0.000000,0.000000,0.000000,28.114286,28,46.428571,29.107143
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,9,0,0,0.000000,0.000000,22.222222,22.222222,22.222222,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,97.555556,0,0.000000,0.000000
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,18,0,0,22.222222,27.777778,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,100.000000,3.000000
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,51,0,0,11.764706,23.529412,35.294118,19.607843,7.843137,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,44,61.363636,22.568182
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,31,0,0,12.903226,12.903226,51.612903,3.225806,12.903226,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,18.258065,17,11.764706,50.764706
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,8,0,0,12.500000,12.500000,50.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,32.375000,8,62.500000,13.000000
08/11/2023 14:40,202309,EDINBURGH,CANADA,CALGARY,WEST JET AIRLINES,S,26,0,0,3.846154,23.076923,57.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.923077,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,CANADA,TORONTO,AIR CANADA,S,60,0,1,3.278689,11.475410,32.786885,13.114754,14.754098,16.393443,3.278689,3.278689,0.000000,0.000000,1.639344,39.200000,46,28.260870,36.630435
08/11/2023 14:40,202309,EDINBURGH,CANADA,TORONTO,WEST JET AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,25.925926,39.192308
08/11/2023 14:40,202309,EDINBURGH,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,57.142857,21.285714
08/11/2023 14:40,202309,EDINBURGH,BULGARIA,BURGAS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,14.625000
08/11/2023 14:40,202309,EDINBURGH,BULGARIA,SOFIA,RYANAIR,S,28,0,0,0.000000,10.714286,21.428571,25.000000,21.428571,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,37.964286,18,16.666667,37.666667
08/11/2023 14:40,202309,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,20,0,0,0.000000,40.000000,45.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,26,80.769231,11.000000
08/11/2023 14:40,202309,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,25,0,0,4.000000,24.000000,48.000000,12.000000,4.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,20.520000,26,30.769231,38.230769
08/11/2023 14:40,202309,EDINBURGH,ESTONIA,TALLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,8.125000
08/11/2023 14:40,202309,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,S,32,0,0,0.000000,25.000000,37.500000,28.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.531250,44,29.545455,44.659091
08/11/2023 14:40,202309,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,40.375000,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,S,16,0,0,6.250000,25.000000,37.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.687500,26,46.153846,26.423077
08/11/2023 14:40,202309,EDINBURGH,LATVIA,RIGA,RYANAIR,S,16,0,0,0.000000,43.750000,31.250000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,29.687500,26,19.230769,48.153846
08/11/2023 14:40,202309,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,16,0,0,0.000000,18.750000,56.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.687500,26,34.615385,53.384615
08/11/2023 14:40,202309,EDINBURGH,POLAND,GDANSK,RYANAIR,S,44,0,0,0.000000,47.727273,38.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,35,44.444444,38.828571
08/11/2023 14:40,202309,EDINBURGH,POLAND,GDANSK,WIZZ AIR,S,16,0,0,0.000000,43.750000,37.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,16,55.555556,11.312500
08/11/2023 14:40,202309,EDINBURGH,POLAND,KATOWICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,269.000000
08/11/2023 14:40,202309,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,22,0,0,0.000000,27.272727,45.454545,18.181818,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,16.000000,32,87.500000,5.468750
08/11/2023 14:40,202309,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,24,0,0,0.000000,4.166667,29.166667,29.166667,20.833333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,34.500000,41,42.857143,30.829268
08/11/2023 14:40,202309,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,40.000000,20.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.800000,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,POLAND,POZNAN,RYANAIR,S,18,0,0,0.000000,5.555556,27.777778,16.666667,16.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,56.000000,26,76.923077,12.230769
08/11/2023 14:40,202309,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,46.333333
08/11/2023 14:40,202309,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,0.000000,11.538462,50.000000,26.923077,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14.115385,44,77.272727,9.568182
08/11/2023 14:40,202309,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,56.812500,27,55.555556,28.518519
08/11/2023 14:40,202309,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,16,0,0,0.000000,0.000000,0.000000,6.250000,50.000000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,58.812500,25,32.000000,35.520000
08/11/2023 14:40,202309,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5.882353,74.187500
08/11/2023 14:40,202309,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,18,0,0,27.777778,5.555556,44.444444,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,28.555556,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,18,0,0,11.111111,27.777778,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.944444,16,50.000000,30.687500
08/11/2023 14:40,202309,EDINBURGH,CHINA,BEIJING,AIR CHINA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,129.000000
08/11/2023 14:40,202309,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,S,18,0,0,0.000000,27.777778,50.000000,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,39.166667,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,120,0,0,16.666667,40.000000,27.500000,7.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8.075000,59,68.333333,14.508475
08/11/2023 14:40,202309,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
08/11/2023 14:40,202309,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,16,0,1,0.000000,11.764706,23.529412,5.882353,17.647059,17.647059,17.647059,0.000000,0.000000,0.000000,5.882353,55.875000,16,25.000000,64.500000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,96.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,200,0,6,3.883495,37.378641,30.097087,16.019417,2.912621,6.796117,0.000000,0.000000,0.000000,0.000000,2.912621,13.035000,162,67.073171,13.308642
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,75.000000,14.816667
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,246,0,6,4.365079,27.380952,19.841270,8.730159,14.682540,15.079365,4.365079,3.174603,0.000000,0.000000,2.380952,36.264228,222,55.803571,27.265766
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,86,0,0,4.651163,30.232558,26.744186,15.116279,10.465116,6.976744,0.000000,5.813953,0.000000,0.000000,0.000000,28.953488,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,115,0,4,2.521008,34.453782,21.848739,10.084034,15.966387,5.882353,3.361345,2.521008,0.000000,0.000000,3.361345,27.243478,112,70.535714,14.267857
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,64.423077,22.581633
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,S,34,0,0,0.000000,0.000000,20.588235,29.411765,35.294118,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,36.117647,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,243,0,2,2.040816,19.183673,31.836735,19.591837,13.061224,10.204082,2.448980,0.816327,0.000000,0.000000,0.816327,26.954733,162,50.617284,22.839506
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,S,48,0,0,0.000000,27.083333,39.583333,8.333333,12.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,23.750000,51,43.137255,45.196078
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,72,0,8,10.000000,13.750000,31.250000,12.500000,7.500000,13.750000,1.250000,0.000000,0.000000,0.000000,10.000000,25.222222,60,81.666667,17.650000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,GLASGOW,EMIRATES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,GLASGOW,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,GLASGOW,RYANAIR,S,2,0,1,0.000000,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,44.000000,1,0.000000,35.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,GUERNSEY,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,8.250000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,32,0,2,2.941176,29.411765,32.352941,5.882353,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,5.882353,29.093750,26,42.307692,16.461538
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,JERSEY,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,10.375000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,44.444444,11.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.722222,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,98,0,4,0.000000,7.843137,31.372549,22.549020,19.607843,7.843137,4.901961,1.960784,0.000000,0.000000,3.921569,33.653061,124,54.400000,22.991935
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,268,0,15,2.120141,18.021201,23.321555,12.014134,15.547703,19.787986,2.120141,1.413428,0.353357,0.000000,5.300353,38.970149,281,45.993031,29.661922
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,622,0,24,0.619195,14.086687,31.424149,20.278638,19.195046,9.287926,1.083591,0.309598,0.000000,0.000000,3.715170,25.774920,366,35.309973,34.784153
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,410,0,11,8.076010,42.755344,25.653207,8.313539,6.888361,4.513064,0.950119,0.237530,0.000000,0.000000,2.612827,12.656098,380,72.236504,12.486842
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,198,0,2,6.500000,29.000000,27.000000,13.500000,11.000000,8.500000,3.500000,0.000000,0.000000,0.000000,1.000000,22.121212,184,58.152174,29.103261
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,166,0,4,1.764706,25.294118,33.529412,14.705882,11.764706,6.470588,1.764706,2.352941,0.000000,0.000000,2.352941,23.379518,160,74.846626,14.625000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,145,0,0,0.000000,15.862069,23.448276,12.413793,22.758621,17.931034,5.517241,1.379310,0.689655,0.000000,0.000000,45.013793,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,52.941176,28.343750
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,MANCHESTER,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,NEWCASTLE,RYANAIR UK LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,26,0,0,7.692308,26.923077,34.615385,11.538462,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,17.576923,42,69.047619,23.476190
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,S,16,0,0,0.000000,6.250000,31.250000,0.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,52.562500,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,77.777778,26.777778
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,96,0,6,0.000000,18.627451,38.235294,18.627451,5.882353,4.901961,4.901961,2.941176,0.000000,0.000000,5.882353,29.104167,113,70.796460,16.061947
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,S,9,0,0,0.000000,66.666667,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12.333333,9,77.777778,18.777778
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,236,0,4,9.583333,25.833333,25.000000,12.500000,10.416667,11.250000,2.916667,0.833333,0.000000,0.000000,1.666667,25.050847,212,55.963303,21.089623
08/11/2023 14:40,202309,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,60,0,0,3.333333,20.000000,40.000000,11.666667,10.000000,8.333333,3.333333,3.333333,0.000000,0.000000,0.000000,30.866667,60,66.666667,13.300000
08/11/2023 14:40,202309,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,S,12,0,1,15.384615,15.384615,23.076923,0.000000,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,7.692308,49.583333,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,USA,BOSTON,DELTA AIRLINES,S,60,0,0,23.333333,41.666667,18.333333,1.666667,8.333333,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,13.600000,42,61.904762,24.642857
08/11/2023 14:40,202309,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,56,0,2,8.620690,29.310345,25.862069,6.896552,6.896552,6.896552,8.620690,3.448276,0.000000,0.000000,3.448276,34.196429,13,71.428571,26.153846
08/11/2023 14:40,202309,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,60,0,1,8.196721,37.704918,19.672131,4.918033,4.918033,13.114754,4.918033,4.918033,0.000000,0.000000,1.639344,34.066667,46,71.739130,19.717391
08/11/2023 14:40,202309,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,118,0,3,6.611570,33.884298,21.487603,18.181818,5.785124,7.438017,2.479339,1.652893,0.000000,0.000000,2.479339,23.474576,60,71.666667,14.100000
08/11/2023 14:40,202309,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,0,11.111111,38.888889,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555556,15,62.500000,21.466667
08/11/2023 14:40,202309,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,60,0,0,10.000000,35.000000,23.333333,13.333333,6.666667,8.333333,0.000000,3.333333,0.000000,0.000000,0.000000,22.483333,59,73.437500,11.661017
08/11/2023 14:40,202309,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,S,16,0,0,0.000000,43.750000,12.500000,18.750000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29.875000,26,50.000000,24.846154
08/11/2023 14:40,202309,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,58,0,2,0.000000,15.000000,43.333333,13.333333,21.666667,1.666667,1.666667,0.000000,0.000000,0.000000,3.333333,18.844828,56,64.285714,14.232143
08/11/2023 14:40,202309,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,53,0,0,5.660377,26.415094,37.735849,9.433962,15.094340,3.773585,0.000000,1.886792,0.000000,0.000000,0.000000,18.264151,68,45.588235,33.867647
08/11/2023 14:40,202309,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,S,6,0,0,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,1,0,5.263158,26.315789,52.631579,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,0.000000,7.444444,18,94.444444,3.500000
08/11/2023 14:40,202309,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,S,14,0,0,7.142857,28.571429,57.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.714286,16,75.000000,24.937500
08/11/2023 14:40,202309,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,S,8,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,46.750000,8,62.500000,18.750000
08/11/2023 14:40,202309,EDINBURGH,CROATIA,ZADAR,RYANAIR,S,16,0,0,0.000000,18.750000,56.250000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,31.187500,18,61.111111,11.777778
