run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,S,4,0,7,0.000000,0.000000,0.000000,18.181818,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,63.636364,52.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,S,31,0,0,3.225806,25.806452,41.935484,25.806452,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.967742,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,GAMA AVIATION (UK) LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,S,2,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,33.333333,68.500000,68,67.647059,14.073529
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,31.818182,27.060000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,S,113,0,0,0.000000,24.778761,42.477876,12.389381,15.044248,3.539823,0.000000,1.769912,0.000000,0.000000,0.000000,16.955752,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,61.538462,19.587302
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,87.500000,4.725000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),USA,BOSTON,VISTAJET LTD MALTA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,3.500000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,S,32,0,2,17.647059,26.470588,29.411765,8.823529,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,5.882353,9.281250,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25.000000,25.800000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,C,8,0,0,0.000000,25.000000,12.500000,12.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,60.875000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,51.612903,26.209677
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,98,0,2,1.000000,40.000000,37.000000,6.000000,8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10.714286,48,66.666667,15.437500
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,38.625000
16/10/2023 12:42,202308,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,11,0,0,0.000000,27.272727,18.181818,27.272727,9.090909,0.000000,0.000000,18.181818,0.000000,0.000000,0.000000,45.727273,6,16.666667,46.833333
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,14,0,0,0.000000,21.428571,57.142857,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.571429,10,90.000000,4.500000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,31.875000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,AEROLINEAS ARGENTINAS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,LATVIA,RIGA,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,LATVIA,RIGA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,10.444444
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,16,0,0,0.000000,56.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.625000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,12.500000,37.500000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,57.750000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,5.555556,44.444444,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333333,18,94.444444,4.555556
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,POLAND,SZCZECIN (GOLENOW),AEROLINEAS ARGENTINAS,C,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,59.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,17.500000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,34.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,226,0,6,0.431034,34.051724,28.879310,12.931034,9.913793,8.189655,1.724138,1.293103,0.000000,0.000000,2.586207,22.477876,188,68.085106,18.106383
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,214,0,6,2.272727,25.000000,24.545455,11.363636,19.545455,10.454545,0.909091,2.272727,0.909091,0.000000,2.727273,32.154206,160,58.125000,23.587500
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,18,0,0,5.555556,38.888889,22.222222,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,31.833333,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,32,0,2,0.000000,38.235294,29.411765,11.764706,0.000000,14.705882,0.000000,0.000000,0.000000,0.000000,5.882353,17.968750,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,252,0,8,3.846154,16.923077,20.000000,14.615385,20.000000,15.769231,2.692308,3.076923,0.000000,0.000000,3.076923,38.257937,218,72.072072,15.045872
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,86,0,0,4.651163,22.093023,22.093023,13.953488,16.279070,8.139535,8.139535,4.651163,0.000000,0.000000,0.000000,40.383721,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,222,0,6,4.824561,43.859649,24.122807,10.087719,8.333333,5.263158,0.000000,0.877193,0.000000,0.000000,2.631579,14.549550,176,73.863636,13.306818
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,18,77.777778,25.944444
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,28,0,0,0.000000,21.428571,28.571429,17.857143,7.142857,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,36.535714,26,65.384615,15.423077
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,26,0,0,0.000000,15.384615,46.153846,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.615385,26,92.307692,4.230769
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,319,0,7,1.226994,50.613497,22.699387,5.828221,11.042945,4.907975,0.613497,0.920245,0.000000,0.000000,2.147239,14.808777,239,79.583333,10.866109
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,274,0,9,1.766784,22.968198,24.734982,11.660777,17.314488,13.074205,2.826855,2.473498,0.000000,0.000000,3.180212,33.332117,324,43.597561,45.314815
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,225,0,7,2.155172,27.586207,28.879310,9.913793,12.931034,10.344828,3.879310,1.293103,0.000000,0.000000,3.017241,27.982222,214,68.224299,16.514019
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,203,0,4,0.966184,24.637681,26.570048,13.526570,16.425121,11.111111,4.347826,0.483092,0.000000,0.000000,1.932367,29.103448,198,64.141414,18.838384
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,119,0,4,5.691057,40.650407,21.951220,9.756098,10.569106,4.065041,2.439024,1.626016,0.000000,0.000000,3.252033,19.319328,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,255,0,11,1.879699,28.947368,27.443609,13.909774,10.902256,11.278195,1.503759,0.000000,0.000000,0.000000,4.135338,22.878431,220,76.363636,14.095455
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,124,0,0,8.870968,42.741935,18.548387,9.677419,12.903226,4.838710,1.612903,0.806452,0.000000,0.000000,0.000000,17.161290,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,120,0,3,0.000000,34.146341,30.081301,9.756098,11.382114,8.943089,3.252033,0.000000,0.000000,0.000000,2.439024,20.908333,126,69.047619,18.857143
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,MOSTAR,CROATIA AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.500000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,0.000000,25.000000,25.000000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,37.875000,8,75.000000,8.375000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,CROATIA,SPLIT,CROATIA AIRLINES,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,10.000000,10.000000,10.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.200000,9,33.333333,27.777778
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,27.777778,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.722222,18,38.888889,24.055556
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,FRANCE,NICE,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,1.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,27.400000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,33.333333,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.166667,8,87.500000,11.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,16,0,0,6.250000,31.250000,25.000000,12.500000,0.000000,6.250000,0.000000,18.750000,0.000000,0.000000,0.000000,47.312500,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,24,0,2,0.000000,3.846154,30.769231,19.230769,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,28.041667,28,67.857143,11.571429
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,36,0,0,0.000000,19.444444,38.888889,11.111111,13.888889,13.888889,0.000000,2.777778,0.000000,0.000000,0.000000,25.861111,26,73.076923,12.500000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,28,0,0,0.000000,3.571429,21.428571,7.142857,28.571429,28.571429,10.714286,0.000000,0.000000,0.000000,0.000000,55.321429,16,50.000000,25.812500
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.500000,8,25.000000,36.375000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,2,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4.750000,10,80.000000,10.100000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,37.500000,0.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,12.500000,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,41.500000,8,0.000000,77.875000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,11.111111,33.333333,27.777778,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,51.888889,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,10,0,0,0.000000,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,10,100.000000,3.800000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.300000,10,60.000000,12.500000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,0,10.000000,20.000000,20.000000,10.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.600000,10,80.000000,11.500000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,ITALY,FLORENCE,PREMIUM JET AG,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,28,0,0,0.000000,25.000000,28.571429,17.857143,10.714286,7.142857,3.571429,7.142857,0.000000,0.000000,0.000000,36.500000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,10,0,0,0.000000,40.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,10,70.000000,46.800000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,88.888889,5.666667
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,58,0,4,0.000000,9.677419,45.161290,20.967742,12.903226,3.225806,0.000000,1.612903,0.000000,0.000000,6.451613,19.810345,18,38.888889,29.500000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,NORWAY,TRONDHEIM (VAERNES),AERO4M,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,120,0,4,2.419355,11.290323,45.161290,12.903226,18.548387,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,19.408333,108,59.259259,22.259259
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,36,0,0,33.333333,38.888889,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916667,34,94.117647,4.882353
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,10,0,0,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.800000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,24,0,0,0.000000,33.333333,29.166667,4.166667,16.666667,4.166667,0.000000,8.333333,4.166667,0.000000,0.000000,75.125000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,52,0,0,1.923077,15.384615,44.230769,13.461538,11.538462,11.538462,0.000000,1.923077,0.000000,0.000000,0.000000,24.634615,80,63.750000,15.600000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,24,0,0,20.833333,45.833333,25.000000,4.166667,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,16.166667,26,100.000000,0.576923
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,28,0,0,0.000000,25.000000,39.285714,10.714286,14.285714,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20.785714,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,16,0,0,6.250000,25.000000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.125000,18,66.666667,27.611111
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,55.555556,5.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,25.944444,18,27.777778,38.500000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,SPAIN,BARCELONA,GESTAIR EXECUTIVE JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,10,0,0,0.000000,0.000000,20.000000,50.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.700000,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,26,0,0,11.538462,46.153846,30.769231,3.846154,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,11.346154,0,0.000000,0.000000
16/10/2023 12:42,202308,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,16,0,2,0.000000,5.555556,27.777778,11.111111,16.666667,5.555556,11.111111,11.111111,0.000000,0.000000,11.111111,67.937500,18,66.666667,20.444444
