run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:06,202305,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,1.724138,8.620690,29.310345,22.413793,27.586207,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,28.413793,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,39,0,8,6.382979,14.893617,29.787234,8.510638,8.510638,12.765957,2.127660,0.000000,0.000000,0.000000,17.021277,27.794872,74,52.702703,23.121622
17/07/2023 13:06,202305,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,240,0,3,1.234568,12.757202,27.572016,18.930041,22.633745,12.757202,2.057613,0.823045,0.000000,0.000000,1.234568,31.754167,278,48.432056,27.931655
17/07/2023 13:06,202305,GATWICK,FRANCE,NICE,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,96.000000
17/07/2023 13:06,202305,GATWICK,FRANCE,NICE,SMARTWINGS,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,FRANCE,NICE,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,79.500000
17/07/2023 13:06,202305,GATWICK,FRANCE,NICE,VUELING AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,45.750000
17/07/2023 13:06,202305,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,S,50,0,1,0.000000,5.882353,19.607843,13.725490,19.607843,21.568627,15.686275,1.960784,0.000000,0.000000,1.960784,58.800000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,267,0,5,1.470588,15.441176,34.558824,14.705882,20.220588,7.352941,4.044118,0.367647,0.000000,0.000000,1.838235,27.415730,228,58.119658,18.407895
17/07/2023 13:06,202305,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,128,0,8,2.205882,21.323529,30.147059,16.176471,18.382353,3.676471,2.205882,0.000000,0.000000,0.000000,5.882353,20.265625,122,63.114754,19.204918
17/07/2023 13:06,202305,GATWICK,FRANCE,RENNES,EASYJET UK LTD,S,16,0,2,0.000000,16.666667,27.777778,11.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,24.187500,16,61.111111,10.562500
17/07/2023 13:06,202305,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,54,0,0,5.555556,14.814815,25.925926,9.259259,18.518519,12.962963,12.962963,0.000000,0.000000,0.000000,0.000000,40.259259,83,46.153846,29.084337
17/07/2023 13:06,202305,GATWICK,FRANCE,VANNES-MEUCON,NETJETS TRANSPORTES AEREOS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
17/07/2023 13:06,202305,GATWICK,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,16.750000
17/07/2023 13:06,202305,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,175,0,0,8.000000,23.428571,34.857143,12.000000,14.285714,5.714286,1.714286,0.000000,0.000000,0.000000,0.000000,17.760000,204,50.000000,25.406863
17/07/2023 13:06,202305,GATWICK,GERMANY,COLOGNE BONN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,40.384615,34.020000
17/07/2023 13:06,202305,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,117,0,4,0.826446,36.363636,23.966942,17.355372,13.223140,3.305785,1.652893,0.000000,0.000000,0.000000,3.305785,16.264957,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,76,0,2,1.282051,11.538462,33.333333,19.230769,24.358974,7.692308,0.000000,0.000000,0.000000,0.000000,2.564103,24.394737,50,51.724138,27.180000
17/07/2023 13:06,202305,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,113,0,3,1.724138,20.689655,26.724138,16.379310,13.793103,16.379310,0.000000,1.724138,0.000000,0.000000,2.586207,28.964602,103,35.454545,38.067961
17/07/2023 13:06,202305,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,107,0,8,2.608696,17.391304,40.869565,13.913043,11.304348,2.608696,1.739130,2.608696,0.000000,0.000000,6.956522,22.579439,112,59.649123,22.401786
17/07/2023 13:06,202305,GATWICK,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,41.666667,29.416667
17/07/2023 13:06,202305,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,124,0,0,2.419355,2.419355,21.774194,13.709677,32.258065,25.000000,0.806452,1.612903,0.000000,0.000000,0.000000,43.967742,126,35.384615,44.587302
17/07/2023 13:06,202305,GATWICK,GREECE,ATHENS,SKY EXPRESS,S,60,0,0,20.000000,20.000000,28.333333,16.666667,8.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15.466667,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,ATHENS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,84.000000
17/07/2023 13:06,202305,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,S,75,0,2,14.285714,7.792208,19.480519,18.181818,14.285714,16.883117,2.597403,3.896104,0.000000,0.000000,2.597403,39.773333,58,16.666667,103.844828
17/07/2023 13:06,202305,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,103,0,0,0.970874,8.737864,27.184466,21.359223,24.271845,13.592233,0.970874,0.970874,1.941748,0.000000,0.000000,40.805825,91,33.695652,47.890110
17/07/2023 13:06,202305,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,C,17,0,0,0.000000,5.882353,47.058824,23.529412,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,23.235294,17,38.888889,58.117647
17/07/2023 13:06,202305,GATWICK,GREECE,CHANIA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0.000000,115.000000
17/07/2023 13:06,202305,GATWICK,GREECE,CHANIA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,3.030303,186.242424
17/07/2023 13:06,202305,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,152,0,0,0.657895,7.236842,41.447368,13.157895,21.710526,9.868421,5.263158,0.657895,0.000000,0.000000,0.000000,31.572368,137,38.686131,41.437956
17/07/2023 13:06,202305,GATWICK,GREECE,CORFU,ENTER AIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,2,50.000000,13.500000
17/07/2023 13:06,202305,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,C,28,0,0,0.000000,7.142857,39.285714,35.714286,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20.250000,27,33.333333,68.444444
17/07/2023 13:06,202305,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,46,0,0,0.000000,4.347826,30.434783,34.782609,10.869565,13.043478,2.173913,4.347826,0.000000,0.000000,0.000000,41.434783,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,12,0,0,0.000000,8.333333,33.333333,16.666667,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,24,25.000000,39.458333
17/07/2023 13:06,202305,GATWICK,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,41.176471,70.411765
17/07/2023 13:06,202305,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,144,0,0,0.694444,7.638889,22.222222,23.611111,28.472222,15.972222,1.388889,0.000000,0.000000,0.000000,0.000000,33.520833,109,28.695652,40.522936
17/07/2023 13:06,202305,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,19,0,0,0.000000,5.263158,42.105263,21.052632,15.789474,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,33.421053,22,56.521739,16.045455
17/07/2023 13:06,202305,GATWICK,GREECE,KALAMATA,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,42.125000
17/07/2023 13:06,202305,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,33.333333,5.555556,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,33.666667,38,52.631579,22.105263
17/07/2023 13:06,202305,GATWICK,GREECE,KALAMATA,ENTER AIR,S,10,0,0,30.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,C,10,0,1,0.000000,27.272727,45.454545,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,11.500000,11,36.363636,33.454545
17/07/2023 13:06,202305,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,54,0,0,3.703704,7.407407,29.629630,27.777778,27.777778,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,23.888889,80,50.000000,24.975000
17/07/2023 13:06,202305,GATWICK,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,38.888889,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28.055556,18,61.111111,23.500000
17/07/2023 13:06,202305,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,30,0,0,6.666667,10.000000,43.333333,16.666667,13.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,23.866667,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,KOS,BRITISH AIRWAYS PLC,S,10,0,0,10.000000,0.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.100000,18,50.000000,14.611111
17/07/2023 13:06,202305,GATWICK,GREECE,KOS,EASYJET UK LTD,S,64,0,0,1.562500,6.250000,28.125000,28.125000,20.312500,10.937500,4.687500,0.000000,0.000000,0.000000,0.000000,32.828125,51,19.230769,64.215686
17/07/2023 13:06,202305,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,C,38,0,0,2.631579,10.526316,44.736842,10.526316,18.421053,13.157895,0.000000,0.000000,0.000000,0.000000,0.000000,24.842105,38,25.000000,73.315789
17/07/2023 13:06,202305,GATWICK,GREECE,LEMNOS,ENTER AIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,3,0.000000,47.000000
17/07/2023 13:06,202305,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,S,70,0,0,1.428571,4.285714,24.285714,24.285714,17.142857,22.857143,5.714286,0.000000,0.000000,0.000000,0.000000,40.628571,76,35.897436,39.236842
17/07/2023 13:06,202305,GATWICK,GREECE,MYTILINI,ENTER AIR,S,7,0,0,0.000000,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.285714,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,NEA ANCHIALOS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,64.705882,12.750000
17/07/2023 13:06,202305,GATWICK,GREECE,PREVEZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,6,0,0,0.000000,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,PREVEZA,BRITISH AIRWAYS PLC,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,7,28.571429,52.285714
17/07/2023 13:06,202305,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,S,42,0,0,7.142857,16.666667,33.333333,23.809524,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,19.928571,82,41.860465,34.829268
17/07/2023 13:06,202305,GATWICK,GREECE,PREVEZA,ENTER AIR,C,7,0,0,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,5,0.000000,86.600000
17/07/2023 13:06,202305,GATWICK,GREECE,PREVEZA,ENTER AIR,S,8,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,7,14.285714,66.428571
17/07/2023 13:06,202305,GATWICK,GREECE,PREVEZA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.500000,1,100.000000,14.000000
17/07/2023 13:06,202305,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,22,0,0,0.000000,4.545455,40.909091,18.181818,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,35.272727,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,RHODES,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,37.500000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.250000,16,50.000000,25.125000
17/07/2023 13:06,202305,GATWICK,GREECE,RHODES,CORENDON AIRLINES EUROPE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,41.666667,21.250000
17/07/2023 13:06,202305,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,149,0,3,1.973684,3.947368,30.921053,17.763158,26.973684,11.842105,3.289474,0.657895,0.657895,0.000000,1.973684,39.201342,112,24.137931,54.723214
17/07/2023 13:06,202305,GATWICK,GREECE,RHODES,ENTER AIR,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.750000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,RHODES,ENTER AIR,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.250000,7,25.000000,36.714286
17/07/2023 13:06,202305,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,31,0,0,9.677419,9.677419,29.032258,16.129032,12.903226,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,41.483871,29,55.172414,110.000000
17/07/2023 13:06,202305,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,46,0,0,4.347826,10.869565,36.956522,15.217391,19.565217,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,26.478261,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,45.833333,17.708333
17/07/2023 13:06,202305,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,68,0,0,5.882353,13.235294,25.000000,25.000000,20.588235,7.352941,1.470588,1.470588,0.000000,0.000000,0.000000,27.176471,100,50.000000,26.570000
17/07/2023 13:06,202305,GATWICK,GREECE,SALONIKA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,37.500000,18.750000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,28.125000,16,31.250000,24.375000
17/07/2023 13:06,202305,GATWICK,GREECE,SAMOS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1,0.000000,20.000000
17/07/2023 13:06,202305,GATWICK,GREECE,SKIATHOS,ENTER AIR,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,0.000000,27.000000
17/07/2023 13:06,202305,GATWICK,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,25,0,0,4.000000,24.000000,64.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.240000,19,57.894737,21.210526
17/07/2023 13:06,202305,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,32,0,0,6.250000,6.250000,37.500000,18.750000,12.500000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,31.843750,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,57.692308,26.307692
17/07/2023 13:06,202305,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,115,0,3,1.694915,9.322034,38.983051,19.491525,16.949153,7.627119,3.389831,0.000000,0.000000,0.000000,2.542373,25.869565,73,40.789474,35.917808
17/07/2023 13:06,202305,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,68,0,0,2.941176,8.823529,30.882353,23.529412,14.705882,11.764706,7.352941,0.000000,0.000000,0.000000,0.000000,34.808824,68,54.411765,29.338235
17/07/2023 13:06,202305,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,27,0,0,0.000000,0.000000,48.148148,14.814815,18.518519,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,31.222222,29,44.827586,30.379310
17/07/2023 13:06,202305,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,18,0,0,11.111111,27.777778,38.888889,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.444444,14,80.000000,8.857143
17/07/2023 13:06,202305,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,60,0,0,0.000000,20.000000,41.666667,21.666667,8.333333,3.333333,3.333333,1.666667,0.000000,0.000000,0.000000,22.566667,52,69.230769,12.769231
17/07/2023 13:06,202305,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,87.096774,4.950820
17/07/2023 13:06,202305,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,62,0,0,11.290323,40.322581,33.870968,6.451613,4.838710,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,10.112903,61,49.180328,32.114754
17/07/2023 13:06,202305,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,226,0,2,1.315789,28.947368,35.526316,13.157895,10.964912,7.894737,1.315789,0.000000,0.000000,0.000000,0.877193,18.216814,290,72.789116,13.606897
17/07/2023 13:06,202305,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,460,0,0,6.304348,21.521739,27.608696,14.782609,18.695652,10.000000,0.652174,0.217391,0.217391,0.000000,0.000000,23.702174,460,45.869565,28.197826
17/07/2023 13:06,202305,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,62,0,0,0.000000,37.096774,29.032258,9.677419,6.451613,9.677419,3.225806,4.838710,0.000000,0.000000,0.000000,28.322581,62,66.129032,18.790323
17/07/2023 13:06,202305,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,40,0,0,0.000000,20.000000,37.500000,17.500000,17.500000,5.000000,0.000000,2.500000,0.000000,0.000000,0.000000,26.525000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,40,54.761905,27.050000
17/07/2023 13:06,202305,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,26,0,0,7.692308,23.076923,38.461538,11.538462,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.807692,25,44.000000,41.800000
17/07/2023 13:06,202305,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,50.000000,46.769231
17/07/2023 13:06,202305,GATWICK,ITALY,BOLOGNA,CARPATAIR,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,36,0,0,0.000000,11.111111,44.444444,16.666667,11.111111,13.888889,0.000000,2.777778,0.000000,0.000000,0.000000,28.972222,48,56.000000,18.875000
17/07/2023 13:06,202305,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,S,26,0,0,3.846154,15.384615,42.307692,23.076923,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,21.230769,29,27.586207,42.965517
17/07/2023 13:06,202305,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,14,0,0,7.142857,7.142857,21.428571,21.428571,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60.000000,46.400000
17/07/2023 13:06,202305,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,S,8,0,0,0.000000,12.500000,25.000000,25.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,56.250000,16,43.750000,78.062500
17/07/2023 13:06,202305,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,34,0,0,5.882353,17.647059,20.588235,32.352941,8.823529,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,22.794118,22,50.000000,84.772727
17/07/2023 13:06,202305,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,39,0,0,7.692308,15.384615,20.512821,12.820513,15.384615,23.076923,5.128205,0.000000,0.000000,0.000000,0.000000,38.230769,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,S,20,0,2,0.000000,18.181818,45.454545,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,12.650000,25,44.000000,34.400000
17/07/2023 13:06,202305,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,58,0,3,0.000000,9.836066,26.229508,27.868852,21.311475,8.196721,0.000000,1.639344,0.000000,0.000000,4.918033,28.724138,100,51.000000,33.130000
17/07/2023 13:06,202305,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,S,28,0,0,3.571429,14.285714,39.285714,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,24.142857,26,11.538462,107.423077
17/07/2023 13:06,202305,GATWICK,ITALY,FLORENCE,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/07/2023 13:06,202305,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,130,0,2,7.575758,30.303030,31.060606,7.575758,9.090909,11.363636,1.515152,0.000000,0.000000,0.000000,1.515152,19.438462,105,55.963303,26.961905
17/07/2023 13:06,202305,GATWICK,ITALY,GENOA,VUELING AIRLINES,S,18,0,0,16.666667,27.777778,38.888889,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.444444,0,0.000000,0.000000
17/07/2023 13:06,202305,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,42.857143,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25.285714,7,28.571429,58.428571
17/07/2023 13:06,202305,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,34,0,0,8.823529,23.529412,32.352941,17.647059,8.823529,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,16.705882,40,54.000000,13.400000
17/07/2023 13:06,202305,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,60,0,1,1.639344,29.508197,42.622951,9.836066,11.475410,3.278689,0.000000,0.000000,0.000000,0.000000,1.639344,12.400000,54,74.137931,6.592593
