run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,35.779817,44.193182
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,S,104,0,0,0.961538,25.000000,41.346154,10.576923,15.384615,6.730769,0.000000,0.000000,0.000000,0.000000,0.000000,15.778846,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,78.947368,5.500000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),CYPRUS,LARNACA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,ATLANTIC AIRWAYS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,S,34,0,0,32.352941,32.352941,20.588235,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.852941,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,29.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,44.250000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,C,8,0,0,0.000000,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,31.750000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),KOSOVO,PRISTINA,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),KOSOVO,PRISTINA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,24.590164,69.421053
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,46,0,0,8.695652,34.782609,34.782609,17.391304,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.717391,58,65.000000,16.224138
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,100.000000,2.500000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,11,0,0,0.000000,18.181818,54.545455,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.636364,5,40.000000,32.400000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,33.500000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,BULGARIA,SOFIA,ALK Airlines/Air Lubo,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,VISTAJET LTD MALTA,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,11.111111,33.333333,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.944444,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,15.500000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,50.000000,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.375000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,POLAND,KRAKOW,AIR X CHARTER,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.500000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812500,16,100.000000,1.812500
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.375000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,218,0,9,1.762115,32.599119,24.669604,11.013216,12.775330,11.453744,1.762115,0.000000,0.000000,0.000000,3.964758,22.564220,162,62.650602,19.814815
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES (IRELAND) LIMITED,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,213,0,17,2.173913,25.652174,22.173913,15.217391,13.913043,10.000000,3.478261,0.000000,0.000000,0.000000,7.391304,26.384977,160,40.116279,40.037500
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,PEN-AVIA LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,16,0,0,6.250000,43.750000,18.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.937500,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,34,0,0,5.882353,32.352941,35.294118,14.705882,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13.205882,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,229,0,9,2.521008,26.470588,23.949580,14.285714,15.126050,10.084034,2.941176,0.840336,0.000000,0.000000,3.781513,26.834061,210,65.887850,18.285714
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,86,0,0,5.813953,31.395349,20.930233,18.604651,6.976744,5.813953,8.139535,1.162791,1.162791,0.000000,0.000000,31.581395,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,240,0,4,4.508197,37.295082,18.442623,16.393443,15.163934,4.918033,1.229508,0.409836,0.000000,0.000000,1.639344,18.741667,184,71.052632,10.983696
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,22,0,0,4.545455,22.727273,22.727273,22.727273,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,24.818182,16,75.000000,23.375000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,20,0,0,0.000000,15.000000,45.000000,30.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,22.500000,18,83.333333,9.611111
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,30,0,2,6.250000,28.125000,28.125000,9.375000,15.625000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,16.566667,16,62.500000,31.937500
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,300,0,12,1.282051,52.243590,21.474359,7.692308,6.410256,4.166667,1.923077,0.961538,0.000000,0.000000,3.846154,14.013333,288,73.469388,13.968750
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,312,0,14,0.920245,16.871166,23.926380,10.122699,13.496933,19.018405,7.975460,3.374233,0.000000,0.000000,4.294479,47.782051,304,39.354839,39.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,224,0,4,3.947368,27.192982,26.315789,15.789474,14.035088,8.333333,2.631579,0.000000,0.000000,0.000000,1.754386,22.343750,199,70.873786,16.608040
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,186,0,8,1.030928,25.773196,27.835052,13.402062,14.948454,9.278351,3.608247,0.000000,0.000000,0.000000,4.123711,25.258065,188,69.148936,18.547872
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,MARATHON AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,17.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,120,0,0,8.333333,30.000000,41.666667,8.333333,4.166667,4.166667,3.333333,0.000000,0.000000,0.000000,0.000000,14.816667,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,254,0,18,4.779412,33.823529,22.794118,9.926471,12.867647,5.147059,2.941176,1.102941,0.000000,0.000000,6.617647,21.893701,246,60.465116,18.906504
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,120,0,0,14.166667,39.166667,21.666667,6.666667,9.166667,5.000000,3.333333,0.833333,0.000000,0.000000,0.000000,17.766667,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,STOBART AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,124,0,2,0.000000,30.952381,30.158730,12.698413,13.492063,9.523810,1.587302,0.000000,0.000000,0.000000,1.587302,21.967742,114,76.315789,11.894737
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,95.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,25.000000,0.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,8,87.500000,140.750000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,9,0,0,0.000000,22.222222,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,10,20.000000,42.200000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,DENMARK,BILLUND,AIR ALSIE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,2,100.000000,1.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,57.142857,34.642857
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.500000,4,50.000000,165.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,FRANCE,NICE,PEN-AVIA LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,18,0,0,0.000000,44.444444,33.333333,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.111111,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,23,0,4,0.000000,0.000000,18.518519,29.629630,25.925926,11.111111,0.000000,0.000000,0.000000,0.000000,14.814815,32.000000,30,46.875000,32.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,22,0,0,0.000000,4.545455,45.454545,9.090909,18.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,32.681818,24,50.000000,17.875000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,MHS AVIATION GMBH GRUENWALD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GERMANY,LUBECK,AIR ALSIE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,26,0,0,0.000000,11.538462,42.307692,15.384615,7.692308,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,38.961538,18,72.222222,17.555556
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,52.500000,8,37.500000,31.125000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,0.000000,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.250000,8,62.500000,23.125000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28.125000,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40.125000,8,12.500000,79.500000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GREECE,NEA ANCHIALOS,ALK Airlines/Air Lubo,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,15,0,1,0.000000,0.000000,6.250000,12.500000,50.000000,18.750000,6.250000,0.000000,0.000000,0.000000,6.250000,53.933333,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,8,0,0,25.000000,0.000000,12.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.500000,9,44.444444,26.555556
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,56.375000,10,50.000000,18.300000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,12.500000,12.500000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23.625000,10,30.000000,22.800000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,26,0,0,7.692308,26.923077,19.230769,23.076923,7.692308,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,28.307692,0,0.000000,0.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,ITALY,VENICE,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,17.500000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,10,70.000000,13.400000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,26.666667,36.228070
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,36,0,4,0.000000,10.000000,32.500000,32.500000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,19.972222,20,40.000000,29.950000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,NORWAY,OSLO (GARDERMOEN),KLM CITYHOPPER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,116,0,2,0.000000,15.254237,41.525424,13.559322,11.016949,12.711864,4.237288,0.000000,0.000000,0.000000,1.694915,27.491379,100,54.901961,30.890000
14/08/2023 11:26,202306,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,26.470588,32.352941,38.235294,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558824,34,91.176471,13.941176
