run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN,ALICANTE,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,42.857143,25.928571
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,S,18,0,0,0.000000,5.555556,22.222222,38.888889,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,26.111111,16,25.000000,30.687500
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,C,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.888889,8,62.500000,14.125000
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,S,18,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,28.388889,18,94.444444,3.500000
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,71.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.428571,5,60.000000,7.800000
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,27.250000
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,85.714286,6.142857
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,0.000000,38.888889,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.166667,16,93.750000,4.062500
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,80.000000,14.800000
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,50.000000,0.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,38.200000,10,80.000000,8.800000
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,23,0,0,4.347826,43.478261,30.434783,13.043478,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,10.608696,26,100.000000,0.692308
23/06/2023 10:48,202304,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,85.000000,10.500000
23/06/2023 10:48,202304,CARDIFF WALES,TURKEY,ANTALYA,EASYJET UK LTD,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,CARDIFF WALES,TURKEY,DALAMAN,EASYJET UK LTD,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,CARDIFF WALES,TURKEY,ISTANBUL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
23/06/2023 10:48,202304,CARDIFF WALES,TURKEY,TRABZON,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,6.115385
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,42.857143,35.357143
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,50.000000,40.192308
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,69.230769,15.884615
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,50.000000,38.153846
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,34.615385,35.346154
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,26.388889
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,32.142857,33.571429
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,40.833333
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,UNITED ARAB EMIRATES,DUBAI,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,17.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,11.777778
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,UNITED KINGDOM,ABERDEEN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,32.500000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,UNITED KINGDOM,GATWICK,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,40.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,UNITED KINGDOM,LUTON,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,46.500000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,40.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,18.750000,94.562500
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,FRANCE,PARIS (LE BOURGET),NETJETS TRANSPORTES AEREOS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,NETJETS TRANSPORTES AEREOS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,12.222222
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN,ALICANTE,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,20.611111
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,8.000000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN,MALAGA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,31.250000,52.937500
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,7.153846
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,33.333333,57.888889
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,83.333333,11.333333
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,31.444444
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,5.800000
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,8.230769
23/06/2023 10:48,202304,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,52.000000,27.680000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,CANADA,HALIFAX INT,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,16,0,0,6.250000,37.500000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.437500,18,77.777778,6.888889
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,S,26,0,0,15.384615,26.923077,19.230769,15.384615,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,19.307692,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,18,0,0,5.555556,33.333333,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,26,61.538462,14.961538
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,S,18,0,0,0.000000,61.111111,16.666667,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.666667,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,36,0,0,0.000000,33.333333,27.777778,22.222222,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.805556,18,88.888889,3.277778
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,BANGLADESH,SYLHET,BIMAN BANGLADESH AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,58,0,2,8.333333,48.333333,23.333333,10.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,3.333333,12.189655,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,33,0,0,0.000000,60.606061,27.272727,3.030303,3.030303,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,10.606061,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,24,0,0,4.166667,50.000000,37.500000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.041667,34,85.294118,12.529412
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,62,0,0,8.064516,35.483871,32.258065,8.064516,8.064516,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,17.209677,54,73.214286,26.648148
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,S,30,0,4,11.764706,17.647059,2.941176,23.529412,14.705882,2.941176,8.823529,5.882353,0.000000,0.000000,11.764706,47.566667,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,4,100.000000,1.500000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,S,10,0,0,10.000000,40.000000,30.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.100000,9,66.666667,11.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,0,11.764706,35.294118,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.647059,16,93.750000,5.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,7,71.428571,13.142857
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,S,10,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.200000,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,S,26,0,0,0.000000,19.230769,19.230769,34.615385,7.692308,15.384615,0.000000,0.000000,3.846154,0.000000,0.000000,56.769231,18,66.666667,14.722222
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,S,34,0,0,29.411765,14.705882,26.470588,14.705882,5.882353,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,18.470588,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,18,0,0,0.000000,22.222222,33.333333,16.666667,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,26.333333,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,GERMANY,COLOGNE BONN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,8.250000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,S,16,0,0,0.000000,6.250000,62.500000,18.750000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.125000,16,93.750000,3.500000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,25.000000,0.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.625000,2,100.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,87.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2,0.000000,41.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,S,26,0,0,0.000000,15.384615,34.615385,19.230769,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,22.923077,16,76.470588,8.437500
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,44,0,0,6.818182,68.181818,13.636364,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.022727,26,38.461538,24.384615
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,S,18,0,0,11.111111,27.777778,38.888889,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.722222,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,113,0,0,0.000000,30.973451,34.513274,11.504425,11.504425,9.734513,0.000000,0.884956,0.884956,0.000000,0.000000,25.725664,86,87.209302,6.465116
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,42,0,0,7.142857,50.000000,28.571429,4.761905,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,7.238095,34,67.647059,15.029412
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,18,0,0,0.000000,33.333333,38.888889,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.555556,0,0.000000,0.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (FIUMICINO),NEOS SPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,48.500000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,16,0,0,0.000000,50.000000,31.250000,12.500000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,15.500000,26,69.230769,18.038462
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,53.875000,8,100.000000,2.625000
23/06/2023 10:48,202304,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,10,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
