run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,88,0,7,18.947368,32.631579,18.947368,6.315789,5.263158,4.210526,4.210526,2.105263,0.000000,0.000000,7.368421,22.397727,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,87.500000,3.666667
17/08/2023 17:29,202301,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,51,0,4,1.818182,0.000000,20.000000,30.909091,29.090909,9.090909,1.818182,0.000000,0.000000,0.000000,7.272727,33.862745,50,82.692308,14.040000
17/08/2023 17:29,202301,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,123,0,0,8.943089,34.959350,29.268293,13.008130,7.317073,4.878049,0.813008,0.813008,0.000000,0.000000,0.000000,14.365854,62,75.806452,12.419355
17/08/2023 17:29,202301,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,63,0,0,1.587302,34.920635,31.746032,7.936508,15.873016,7.936508,0.000000,0.000000,0.000000,0.000000,0.000000,17.539683,62,85.483871,9.516129
17/08/2023 17:29,202301,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,60,0,2,1.612903,6.451613,27.419355,25.806452,17.741935,12.903226,3.225806,0.000000,1.612903,0.000000,3.225806,56.183333,49,77.551020,7.877551
17/08/2023 17:29,202301,HEATHROW,USA,AUSTIN (BERGSTROM),VIRGIN ATLANTIC AIRWAYS LTD,S,34,0,2,13.888889,33.333333,19.444444,8.333333,11.111111,8.333333,0.000000,0.000000,0.000000,0.000000,5.555556,14.382353,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,44,0,3,4.255319,23.404255,23.404255,27.659574,10.638298,4.255319,0.000000,0.000000,0.000000,0.000000,6.382979,18.227273,22,59.090909,22.136364
17/08/2023 17:29,202301,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,S,44,0,0,11.363636,38.636364,20.454545,15.909091,6.818182,4.545455,0.000000,2.272727,0.000000,0.000000,0.000000,17.181818,58,90.000000,2.844828
17/08/2023 17:29,202301,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,155,0,0,12.903226,20.000000,32.903226,13.548387,12.903226,5.806452,1.935484,0.000000,0.000000,0.000000,0.000000,20.045161,99,75.229358,7.797980
17/08/2023 17:29,202301,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,60,0,0,16.666667,36.666667,23.333333,5.000000,10.000000,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,17.383333,27,92.592593,4.925926
17/08/2023 17:29,202301,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,62,0,0,19.354839,37.096774,32.258065,8.064516,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5.919355,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,BOSTON,UNITED AIRLINES,S,62,0,1,4.761905,52.380952,22.222222,7.936508,6.349206,1.587302,1.587302,1.587302,0.000000,0.000000,1.587302,12.290323,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,8.064516,32.258065,24.193548,11.290323,24.193548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.306452,41,97.560976,1.292683
17/08/2023 17:29,202301,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,124,0,0,16.129032,44.354839,20.967742,8.870968,4.838710,2.419355,2.419355,0.000000,0.000000,0.000000,0.000000,11.056452,58,85.483871,3.500000
17/08/2023 17:29,202301,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,62,0,0,16.129032,38.709677,22.580645,3.225806,8.064516,4.838710,3.225806,3.225806,0.000000,0.000000,0.000000,22.048387,54,70.967742,13.740741
17/08/2023 17:29,202301,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,93,0,0,1.075269,10.752688,16.129032,23.655914,25.806452,16.129032,4.301075,1.075269,1.075269,0.000000,0.000000,47.161290,109,69.911504,12.467890
17/08/2023 17:29,202301,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,168,0,4,13.372093,55.813953,18.604651,4.069767,4.651163,1.162791,0.000000,0.000000,0.000000,0.000000,2.325581,5.065476,79,85.000000,6.265823
17/08/2023 17:29,202301,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,150,0,0,5.333333,44.666667,28.666667,7.333333,6.666667,3.333333,3.333333,0.666667,0.000000,0.000000,0.000000,15.966667,120,89.516129,7.383333
17/08/2023 17:29,202301,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,58,0,1,1.694915,8.474576,20.338983,27.118644,18.644068,15.254237,3.389831,3.389831,0.000000,0.000000,1.694915,43.120690,62,74.193548,14.129032
17/08/2023 17:29,202301,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,8.064516,24.193548,12.903226,20.967742,24.193548,4.838710,1.612903,0.000000,0.000000,0.000000,43.209677,47,72.340426,11.340426
17/08/2023 17:29,202301,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,60,0,2,3.225806,17.741935,38.709677,14.516129,11.290323,6.451613,0.000000,4.838710,0.000000,0.000000,3.225806,30.750000,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,62,0,0,22.580645,32.258065,25.806452,9.677419,6.451613,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,12.419355,35,91.428571,2.285714
17/08/2023 17:29,202301,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,90,0,0,2.222222,12.222222,33.333333,20.000000,14.444444,12.222222,5.555556,0.000000,0.000000,0.000000,0.000000,31.688889,54,77.777778,17.870370
17/08/2023 17:29,202301,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,113,0,0,7.964602,23.893805,27.433628,15.929204,14.159292,10.619469,0.000000,0.000000,0.000000,0.000000,0.000000,21.292035,62,82.258065,13.064516
17/08/2023 17:29,202301,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,11.290323,38.709677,14.516129,19.354839,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,26.741935,60,78.333333,9.416667
17/08/2023 17:29,202301,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,48,0,0,20.833333,41.666667,25.000000,2.083333,4.166667,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,10.416667,56,91.071429,4.267857
17/08/2023 17:29,202301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,100,0,0,14.000000,38.000000,27.000000,8.000000,5.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.200000,60,78.688525,7.850000
17/08/2023 17:29,202301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,168,0,5,4.046243,8.092486,27.745665,20.231214,17.919075,11.560694,4.624277,2.890173,0.000000,0.000000,2.890173,39.047619,119,67.768595,21.941176
17/08/2023 17:29,202301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,61,0,3,17.187500,28.125000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,4.687500,7.475410,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,12.903226,19.354839,29.838710,11.290323,20.967742,3.225806,0.806452,1.612903,0.000000,0.000000,0.000000,20.959677,116,84.482759,5.956897
17/08/2023 17:29,202301,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,124,0,0,13.709677,36.290323,28.225806,8.064516,4.838710,4.838710,1.612903,0.806452,1.612903,0.000000,0.000000,31.927419,60,72.580645,13.700000
17/08/2023 17:29,202301,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,122,0,2,3.225806,8.870968,23.387097,16.935484,24.193548,12.903226,3.225806,5.645161,0.000000,0.000000,1.612903,46.508197,122,43.442623,40.770492
17/08/2023 17:29,202301,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,115,0,0,5.217391,18.260870,32.173913,21.739130,10.434783,8.695652,3.478261,0.000000,0.000000,0.000000,0.000000,23.321739,62,80.645161,8.870968
17/08/2023 17:29,202301,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,61,0,3,3.125000,20.312500,35.937500,12.500000,6.250000,9.375000,1.562500,6.250000,0.000000,0.000000,4.687500,32.721311,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,53,0,1,0.000000,11.111111,38.888889,22.222222,18.518519,3.703704,3.703704,0.000000,0.000000,0.000000,1.851852,24.132075,13,50.000000,119.384615
17/08/2023 17:29,202301,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,26,0,0,3.846154,7.692308,38.461538,15.384615,15.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,32.769231,14,78.571429,8.428571
17/08/2023 17:29,202301,HEATHROW,USA,NEW YORK (JF KENNEDY),(ITA) ITALIA TRASPOTO AEREO,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,198,0,4,24.257426,43.564356,15.346535,2.475248,5.940594,2.970297,0.990099,0.990099,1.485149,0.000000,1.980198,21.525253,114,72.950820,14.789474
17/08/2023 17:29,202301,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,362,0,4,11.475410,20.491803,33.333333,15.573770,11.748634,4.918033,1.366120,0.000000,0.000000,0.000000,1.092896,16.361878,274,71.972318,14.350365
17/08/2023 17:29,202301,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,123,0,0,18.699187,30.081301,34.959350,6.504065,5.691057,1.626016,0.813008,1.626016,0.000000,0.000000,0.000000,13.382114,120,82.258065,7.850000
17/08/2023 17:29,202301,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,62,0,0,27.419355,29.032258,30.645161,4.838710,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,61,70.967742,18.983607
17/08/2023 17:29,202301,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,235,0,0,18.297872,29.361702,27.659574,9.787234,8.510638,5.531915,0.851064,0.000000,0.000000,0.000000,0.000000,13.429787,209,79.111111,8.569378
17/08/2023 17:29,202301,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,164,0,2,5.421687,25.903614,35.542169,13.855422,9.638554,6.024096,2.409639,0.000000,0.000000,0.000000,1.204819,18.658537,81,70.786517,11.160494
17/08/2023 17:29,202301,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,334,0,5,18.879056,43.067847,20.943953,5.014749,4.719764,4.719764,1.179941,0.000000,0.000000,0.000000,1.474926,10.341317,140,73.611111,17.035714
17/08/2023 17:29,202301,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,48.333333,29.366667
17/08/2023 17:29,202301,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,1,24.561404,22.807018,28.070175,10.526316,7.017544,5.263158,0.000000,0.000000,0.000000,0.000000,1.754386,10.910714,58,77.586207,10.431034
17/08/2023 17:29,202301,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,62,0,0,16.129032,29.032258,30.645161,6.451613,8.064516,4.838710,1.612903,3.225806,0.000000,0.000000,0.000000,19.322581,60,93.333333,5.250000
17/08/2023 17:29,202301,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,11.290323,32.258065,22.580645,20.967742,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,25.129032,56,87.500000,7.750000
17/08/2023 17:29,202301,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,S,60,0,2,12.903226,40.322581,22.580645,8.064516,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,3.225806,13.100000,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,14.516129,29.032258,22.580645,12.903226,9.677419,6.451613,1.612903,0.000000,0.000000,0.000000,33.532258,55,80.000000,14.963636
17/08/2023 17:29,202301,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,S,33,0,2,0.000000,20.000000,42.857143,14.285714,11.428571,2.857143,2.857143,0.000000,0.000000,0.000000,5.714286,18.939394,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,S,36,0,0,0.000000,2.777778,25.000000,22.222222,19.444444,25.000000,5.555556,0.000000,0.000000,0.000000,0.000000,42.777778,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,44,0,0,40.909091,40.909091,11.363636,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,3.840909,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,42,0,2,6.818182,25.000000,31.818182,11.363636,4.545455,6.818182,2.272727,6.818182,0.000000,0.000000,4.545455,31.523810,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,61,0,0,19.672131,19.672131,29.508197,9.836066,11.475410,8.196721,1.639344,0.000000,0.000000,0.000000,0.000000,17.688525,52,86.538462,4.788462
17/08/2023 17:29,202301,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,95,0,0,7.368421,17.894737,29.473684,18.947368,15.789474,7.368421,2.105263,1.052632,0.000000,0.000000,0.000000,24.336842,105,72.897196,17.152381
17/08/2023 17:29,202301,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,121,0,3,15.322581,24.193548,24.193548,16.129032,9.677419,6.451613,1.612903,0.000000,0.000000,0.000000,2.419355,17.256198,62,87.096774,5.935484
17/08/2023 17:29,202301,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,20.967742,22.580645,24.193548,8.064516,17.741935,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,22.338710,58,93.103448,5.275862
17/08/2023 17:29,202301,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,44,0,1,8.888889,17.777778,46.666667,6.666667,2.222222,4.444444,6.666667,4.444444,0.000000,0.000000,2.222222,28.818182,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,S,44,0,0,31.818182,38.636364,15.909091,9.090909,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,5.954545,62,91.935484,4.806452
17/08/2023 17:29,202301,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,62,0,0,1.612903,9.677419,27.419355,24.193548,14.516129,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,39.758065,56,70.689655,16.410714
17/08/2023 17:29,202301,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,26,0,4,16.666667,36.666667,23.333333,0.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,13.333333,10.807692,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,47,0,0,25.531915,25.531915,29.787234,6.382979,8.510638,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,9.531915,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,TAMPA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
17/08/2023 17:29,202301,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,S,51,0,0,1.960784,19.607843,41.176471,19.607843,13.725490,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,16.686275,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,110,0,0,5.454545,30.909091,31.818182,16.363636,9.090909,6.363636,0.000000,0.000000,0.000000,0.000000,0.000000,14.872727,107,72.727273,17.102804
17/08/2023 17:29,202301,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,122,0,0,4.918033,44.262295,32.786885,12.295082,4.098361,0.819672,0.819672,0.000000,0.000000,0.000000,0.000000,8.459016,106,86.792453,10.471698
17/08/2023 17:29,202301,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,57,0,0,15.789474,47.368421,26.315789,7.017544,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.719298,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,14.516129,24.193548,25.806452,8.064516,16.129032,8.064516,0.000000,0.000000,0.000000,0.000000,36.693548,62,24.193548,39.129032
17/08/2023 17:29,202301,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,25.806452,40.322581,17.741935,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11.145161,62,41.935484,56.322581
17/08/2023 17:29,202301,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,24.193548,38.709677,17.741935,8.064516,6.451613,0.000000,3.225806,1.612903,0.000000,0.000000,40.854839,60,48.333333,23.216667
17/08/2023 17:29,202301,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,2,23.437500,34.375000,17.187500,10.937500,3.125000,3.125000,1.562500,1.562500,1.562500,0.000000,3.125000,20.322581,62,70.967742,13.080645
17/08/2023 17:29,202301,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,91,0,3,5.319149,22.340426,30.851064,22.340426,9.574468,3.191489,2.127660,1.063830,0.000000,0.000000,3.191489,19.527473,70,81.944444,11.242857
17/08/2023 17:29,202301,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,36,0,0,2.777778,30.555556,30.555556,22.222222,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.027778,71,84.507042,8.028169
17/08/2023 17:29,202301,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,185,0,2,4.812834,28.342246,42.245989,16.042781,5.347594,2.139037,0.000000,0.000000,0.000000,0.000000,1.069519,10.189189,115,86.956522,5.800000
17/08/2023 17:29,202301,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,188,0,2,7.368421,30.000000,30.000000,16.315789,8.421053,3.684211,3.157895,0.000000,0.000000,0.000000,1.052632,17.351064,55,83.636364,8.072727
17/08/2023 17:29,202301,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,234,0,8,3.305785,33.884298,33.057851,14.876033,5.785124,4.545455,0.000000,1.239669,0.000000,0.000000,3.305785,15.405983,30,76.666667,8.166667
17/08/2023 17:29,202301,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,174,0,2,7.386364,32.954545,34.659091,13.636364,8.522727,1.704545,0.000000,0.000000,0.000000,0.000000,1.136364,10.367816,123,83.739837,6.065041
17/08/2023 17:29,202301,HEATHROW,BELGIUM,BRUSSELS,TUNISAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,44,0,0,9.090909,20.454545,52.272727,11.363636,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,12.386364,12,100.000000,1.833333
17/08/2023 17:29,202301,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,32,0,0,0.000000,3.125000,43.750000,34.375000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,36,75.000000,9.638889
17/08/2023 17:29,202301,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,124,0,0,12.903226,12.096774,29.032258,28.225806,12.096774,3.225806,0.806452,0.806452,0.806452,0.000000,0.000000,28.661290,128,69.767442,23.585938
17/08/2023 17:29,202301,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,52,0,2,16.666667,22.222222,27.777778,12.962963,12.962963,3.703704,0.000000,0.000000,0.000000,0.000000,3.703704,13.076923,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,292,0,8,12.666667,32.333333,26.333333,13.666667,8.333333,4.000000,0.000000,0.000000,0.000000,0.000000,2.666667,11.777397,130,86.259542,9.776923
17/08/2023 17:29,202301,HEATHROW,DENMARK,COPENHAGEN,SAS,S,222,0,0,12.162162,51.351351,18.918919,9.459459,5.855856,2.252252,0.000000,0.000000,0.000000,0.000000,0.000000,6.702703,86,91.860465,4.767442
17/08/2023 17:29,202301,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,45,0,0,13.333333,48.888889,20.000000,6.666667,4.444444,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.555556,55,94.545455,1.509091
17/08/2023 17:29,202301,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,249,0,0,6.827309,30.923695,31.726908,15.261044,12.851406,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,12.558233,171,57.714286,23.660819
17/08/2023 17:29,202301,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,3.333333
17/08/2023 17:29,202301,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,8,0,0,12.500000,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,8,60.000000,9.875000
17/08/2023 17:29,202301,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.375000,14,71.428571,31.500000
17/08/2023 17:29,202301,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,C,10,0,0,0.000000,20.000000,30.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.900000,5,80.000000,8.800000
17/08/2023 17:29,202301,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,178,0,6,5.434783,21.195652,34.782609,16.304348,13.586957,2.717391,1.630435,1.086957,0.000000,0.000000,3.260870,20.460674,63,87.301587,9.920635
17/08/2023 17:29,202301,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,80,0,2,7.317073,32.926829,36.585366,4.878049,9.756098,6.097561,0.000000,0.000000,0.000000,0.000000,2.439024,13.387500,28,85.714286,4.750000
17/08/2023 17:29,202301,HEATHROW,FRANCE,NICE,AIR FRANCE,S,62,0,0,0.000000,25.806452,53.225806,12.903226,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.677419,0,0.000000,0.000000
17/08/2023 17:29,202301,HEATHROW,FRANCE,NICE,BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,27.000000
17/08/2023 17:29,202301,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,258,0,4,5.343511,29.007634,31.297710,17.938931,10.305344,3.435115,0.763359,0.381679,0.000000,0.000000,1.526718,14.926357,137,91.970803,3.773723
17/08/2023 17:29,202301,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,330,0,3,7.207207,28.228228,33.633634,14.714715,8.408408,6.606607,0.300300,0.000000,0.000000,0.000000,0.900901,14.793939,240,87.083333,6.454167
17/08/2023 17:29,202301,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,388,0,8,5.303030,26.515152,35.353535,13.383838,10.606061,5.303030,1.010101,0.505051,0.000000,0.000000,2.020202,17.350515,127,91.338583,3.566929
17/08/2023 17:29,202301,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,146,0,6,5.263158,34.868421,33.552632,11.184211,3.289474,6.578947,1.315789,0.000000,0.000000,0.000000,3.947368,14.760274,38,92.105263,3.263158
17/08/2023 17:29,202301,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,283,0,20,3.300330,29.042904,35.643564,10.891089,7.590759,4.950495,0.660066,1.320132,0.000000,0.000000,6.600660,16.749117,145,80.952381,8.296552
17/08/2023 17:29,202301,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,112,0,0,12.500000,49.107143,20.535714,5.357143,2.678571,9.821429,0.000000,0.000000,0.000000,0.000000,0.000000,11.821429,6,100.000000,2.000000
17/08/2023 17:29,202301,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,198,0,6,3.431373,32.843137,38.235294,13.725490,6.862745,1.960784,0.000000,0.000000,0.000000,0.000000,2.941176,10.267677,54,87.037037,5.314815
17/08/2023 17:29,202301,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,168,0,4,19.186047,38.372093,28.488372,4.069767,3.488372,3.488372,0.581395,0.000000,0.000000,0.000000,2.325581,7.833333,64,96.875000,1.250000
