run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:53,202312,GATWICK,CYPRUS,LARNACA,WIZZ AIR,S,26,0,0,19.230769,19.230769,30.769231,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,61.290323,16.116667
21/02/2024 14:53,202312,GATWICK,CYPRUS,PAPHOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,24,0,0,16.666667,37.500000,25.000000,8.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10.458333,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,13.750000
21/02/2024 14:53,202312,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,56,0,0,10.714286,19.642857,39.285714,19.642857,3.571429,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,15.071429,60,65.000000,29.066667
21/02/2024 14:53,202312,GATWICK,DENMARK,BILLUND,SAS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,S,124,0,0,1.612903,20.967742,32.258065,16.129032,12.903226,12.096774,3.225806,0.806452,0.000000,0.000000,0.000000,27.540323,103,63.888889,16.427184
21/02/2024 14:53,202312,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,202,0,0,1.485149,25.247525,29.702970,22.772277,14.356436,6.435644,0.000000,0.000000,0.000000,0.000000,0.000000,18.891089,208,73.459716,12.403846
21/02/2024 14:53,202312,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,C,10,0,0,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,61.200000,8,12.500000,62.125000
21/02/2024 14:53,202312,GATWICK,FINLAND,ENONTEKIO,JET2.COM LTD,C,12,0,0,0.000000,8.333333,33.333333,16.666667,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.083333,12,58.333333,25.416667
21/02/2024 14:53,202312,GATWICK,FINLAND,ENONTEKIO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,16.000000
21/02/2024 14:53,202312,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,36,0,0,0.000000,5.555556,22.222222,27.777778,13.888889,30.555556,0.000000,0.000000,0.000000,0.000000,0.000000,40.166667,50,52.941176,21.580000
21/02/2024 14:53,202312,GATWICK,FINLAND,IVALO,JET2.COM LTD,C,21,0,0,0.000000,23.809524,42.857143,19.047619,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.857143,21,66.666667,12.666667
21/02/2024 14:53,202312,GATWICK,FINLAND,IVALO,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FINLAND,IVALO,TUI AIRWAYS LTD,C,15,0,0,0.000000,13.333333,40.000000,13.333333,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.733333,12,25.000000,50.500000
21/02/2024 14:53,202312,GATWICK,FINLAND,KITTILA,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,44.444444,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FINLAND,KITTILA,JET2.COM LTD,C,13,0,0,0.000000,15.384615,30.769231,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23.153846,8,37.500000,31.500000
21/02/2024 14:53,202312,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,C,10,0,0,0.000000,40.000000,30.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.900000,8,12.500000,68.250000
21/02/2024 14:53,202312,GATWICK,FINLAND,KITTILA,TUI AIRWAYS LTD,C,43,0,0,4.651163,9.302326,37.209302,9.302326,23.255814,9.302326,6.976744,0.000000,0.000000,0.000000,0.000000,31.465116,41,51.219512,29.926829
21/02/2024 14:53,202312,GATWICK,FINLAND,KUUSAMO,JET2.COM LTD,C,7,0,0,0.000000,28.571429,42.857143,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.428571,6,66.666667,21.666667
21/02/2024 14:53,202312,GATWICK,FINLAND,KUUSAMO,TUI AIRWAYS LTD,C,22,0,0,4.545455,9.090909,45.454545,18.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,16.727273,18,66.666667,18.055556
21/02/2024 14:53,202312,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,S,34,0,0,0.000000,2.941176,38.235294,17.647059,20.588235,17.647059,2.941176,0.000000,0.000000,0.000000,0.000000,34.735294,24,50.000000,20.083333
21/02/2024 14:53,202312,GATWICK,FINLAND,ROVANIEMI,JET2.COM LTD,C,49,0,0,0.000000,12.244898,28.571429,16.326531,14.285714,22.448980,4.081633,2.040816,0.000000,0.000000,0.000000,38.979592,47,42.553191,45.276596
21/02/2024 14:53,202312,GATWICK,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,15,0,0,0.000000,0.000000,53.333333,0.000000,13.333333,20.000000,6.666667,0.000000,6.666667,0.000000,0.000000,72.933333,13,46.153846,44.307692
21/02/2024 14:53,202312,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,46,0,0,4.347826,28.260870,39.130435,13.043478,8.695652,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,15.434783,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,73.000000,74,65.789474,21.121622
21/02/2024 14:53,202312,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,84,0,0,4.761905,20.238095,34.523810,16.666667,9.523810,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,23.976190,82,75.609756,13.914634
21/02/2024 14:53,202312,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.750000,4,50.000000,121.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,8,0,4,0.000000,8.333333,8.333333,8.333333,0.000000,16.666667,8.333333,8.333333,8.333333,0.000000,33.333333,147.125000,10,10.000000,63.400000
21/02/2024 14:53,202312,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,17,0,4,0.000000,4.761905,23.809524,4.761905,23.809524,0.000000,4.761905,19.047619,0.000000,0.000000,19.047619,79.117647,18,50.000000,36.333333
21/02/2024 14:53,202312,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,6,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,12,0,0,8.333333,0.000000,58.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17.833333,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,11.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,85.714286,5.464286
21/02/2024 14:53,202312,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,S,42,0,0,2.380952,16.666667,42.857143,21.428571,14.285714,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,15.880952,30,70.000000,17.466667
21/02/2024 14:53,202312,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,C,5,0,0,0.000000,20.000000,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.800000,4,25.000000,47.750000
21/02/2024 14:53,202312,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,5,0,0,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.400000,3,100.000000,2.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,GRENOBLE,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,220.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,GRENOBLE,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16.666667,64.166667
21/02/2024 14:53,202312,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,10,0,0,0.000000,10.000000,40.000000,0.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,50.400000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,26,0,0,0.000000,15.384615,19.230769,23.076923,15.384615,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,44.923077,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,72.727273,9.454545
21/02/2024 14:53,202312,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,46,58.695652,20.847826
21/02/2024 14:53,202312,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,222,0,0,2.252252,19.819820,34.234234,15.315315,16.666667,9.909910,1.351351,0.450450,0.000000,0.000000,0.000000,23.603604,134,50.746269,25.865672
21/02/2024 14:53,202312,GATWICK,FRANCE,LYON,JET2.COM LTD,C,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,5,80.000000,12.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,LYON,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,85.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,LYON,WIZZ AIR UK LTD,S,26,0,0,3.846154,38.461538,42.307692,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11.461538,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,84,0,0,0.000000,10.714286,34.523810,23.809524,23.809524,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,25.202381,42,39.130435,23.476190
21/02/2024 14:53,202312,GATWICK,FRANCE,MARSEILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,MARSEILLE,VOLOTEA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,75,0,0,4.000000,25.333333,30.666667,16.000000,12.000000,6.666667,2.666667,2.666667,0.000000,0.000000,0.000000,24.653333,61,73.770492,17.442623
21/02/2024 14:53,202312,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,116,0,0,2.586207,23.275862,27.586207,17.241379,16.379310,8.620690,0.862069,3.448276,0.000000,0.000000,0.000000,32.655172,86,44.444444,31.720930
21/02/2024 14:53,202312,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,48,0,0,6.250000,29.166667,29.166667,10.416667,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.479167,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,38,75.000000,8.131579
21/02/2024 14:53,202312,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,146,0,0,3.424658,15.753425,31.506849,20.547945,17.123288,10.273973,1.369863,0.000000,0.000000,0.000000,0.000000,25.979452,128,59.090909,25.695313
21/02/2024 14:53,202312,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,S,44,0,0,4.545455,27.272727,43.181818,9.090909,6.818182,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,21.022727,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,296,0,0,0.337838,17.229730,27.702703,13.175676,19.932432,16.216216,4.391892,1.013514,0.000000,0.000000,0.000000,35.020270,189,58.549223,22.174603
21/02/2024 14:53,202312,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,157,0,0,1.910828,35.031847,29.299363,19.745223,8.917197,4.458599,0.636943,0.000000,0.000000,0.000000,0.000000,14.789809,110,54.545455,25.472727
21/02/2024 14:53,202312,GATWICK,FRANCE,RENNES,EASYJET UK LTD,S,38,0,0,10.526316,18.421053,31.578947,23.684211,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,18.052632,18,33.333333,44.055556
21/02/2024 14:53,202312,GATWICK,FRANCE,STRASBOURG,VOLOTEA,S,18,0,0,0.000000,38.888889,5.555556,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26.333333,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,76,0,0,7.894737,21.052632,36.842105,11.842105,7.894737,11.842105,0.000000,2.631579,0.000000,0.000000,0.000000,23.723684,67,48.571429,30.835821
21/02/2024 14:53,202312,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,C,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3,66.666667,20.666667
21/02/2024 14:53,202312,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,8,87.500000,3.750000
21/02/2024 14:53,202312,GATWICK,FRANCE,TOULOUSE (BLAGNAC),VOLOTEA,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,194,0,0,0.515464,8.247423,26.804124,23.711340,27.835052,11.855670,1.030928,0.000000,0.000000,0.000000,0.000000,29.706186,150,35.064935,34.373333
21/02/2024 14:53,202312,GATWICK,GERMANY,DUSSELDORF,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,109.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,99,0,9,0.000000,8.333333,27.777778,22.222222,25.000000,7.407407,0.000000,0.925926,0.000000,0.000000,8.333333,28.505051,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,20.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.200000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,S,6,0,0,0.000000,16.666667,33.333333,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.833333,8,50.000000,15.125000
21/02/2024 14:53,202312,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,74,0,0,0.000000,10.810811,29.729730,20.270270,24.324324,12.162162,2.702703,0.000000,0.000000,0.000000,0.000000,29.500000,38,42.857143,28.473684
21/02/2024 14:53,202312,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,132,1,9,1.408451,16.901408,25.352113,11.971831,19.014085,9.859155,4.929577,3.521127,0.000000,0.704225,6.338028,38.621212,112,58.474576,20.553571
21/02/2024 14:53,202312,GATWICK,GERMANY,STUTTGART,EASYJET UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,59,0,0,3.389831,20.338983,44.067797,15.254237,10.169492,3.389831,3.389831,0.000000,0.000000,0.000000,0.000000,17.593220,55,75.000000,11.381818
21/02/2024 14:53,202312,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,S,16,0,0,0.000000,31.250000,31.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.562500,24,79.166667,9.916667
21/02/2024 14:53,202312,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,95,0,1,2.083333,21.875000,34.375000,15.625000,13.541667,7.291667,3.125000,1.041667,0.000000,0.000000,1.041667,23.684211,77,59.493671,16.792208
21/02/2024 14:53,202312,GATWICK,GREECE,ATHENS,SKY EXPRESS,S,62,0,0,0.000000,14.516129,27.419355,25.806452,16.129032,14.516129,1.612903,0.000000,0.000000,0.000000,0.000000,30.193548,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,S,69,1,0,12.857143,20.000000,37.142857,11.428571,5.714286,11.428571,0.000000,0.000000,0.000000,1.428571,0.000000,17.028986,55,45.614035,21.963636
21/02/2024 14:53,202312,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,50,0,0,0.000000,20.000000,42.000000,24.000000,8.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,21.120000,52,57.692308,18.923077
21/02/2024 14:53,202312,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,S,18,0,0,27.777778,27.777778,27.777778,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.944444,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,108,0,1,4.587156,17.431193,33.944954,15.596330,17.431193,8.256881,0.917431,0.917431,0.000000,0.000000,0.917431,24.398148,75,51.807229,32.066667
21/02/2024 14:53,202312,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,52,0,7,8.474576,27.118644,37.288136,5.084746,0.000000,10.169492,0.000000,0.000000,0.000000,0.000000,11.864407,12.596154,56,61.290323,26.607143
21/02/2024 14:53,202312,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.777778,7,71.428571,30.000000
21/02/2024 14:53,202312,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,40.000000,39.062500
21/02/2024 14:53,202312,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,58,0,0,12.068966,36.206897,27.586207,13.793103,5.172414,1.724138,0.000000,3.448276,0.000000,0.000000,0.000000,17.465517,58,63.793103,13.689655
21/02/2024 14:53,202312,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,253,0,1,2.755906,24.409449,36.614173,17.322835,11.023622,6.299213,1.181102,0.000000,0.000000,0.000000,0.393701,18.276680,318,59.752322,29.028302
21/02/2024 14:53,202312,GATWICK,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
21/02/2024 14:53,202312,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,466,0,0,6.223176,23.175966,29.399142,17.381974,14.592275,8.369099,0.858369,0.000000,0.000000,0.000000,0.000000,20.229614,440,43.260870,43.684091
21/02/2024 14:53,202312,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,60,0,3,6.349206,28.571429,26.984127,15.873016,11.111111,4.761905,1.587302,0.000000,0.000000,0.000000,4.761905,15.666667,56,53.448276,28.750000
21/02/2024 14:53,202312,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,57.692308,12.615385
21/02/2024 14:53,202312,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,26,0,0,0.000000,7.692308,34.615385,23.076923,11.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,30.423077,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,34,0,0,0.000000,23.529412,32.352941,23.529412,8.823529,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,18.852941,36,66.666667,23.666667
21/02/2024 14:53,202312,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,46.153846,23.153846
21/02/2024 14:53,202312,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,109,0,5,4.385965,28.947368,35.964912,12.280702,8.771930,2.631579,2.631579,0.000000,0.000000,0.000000,4.385965,15.422018,90,70.000000,12.333333
21/02/2024 14:53,202312,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,44,0,0,2.272727,27.272727,36.363636,15.909091,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,17.386364,30,56.666667,38.733333
21/02/2024 14:53,202312,GATWICK,ITALY,MILAN (LINATE),(ITA) ITALIA TRASPOTO AEREO,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
21/02/2024 14:53,202312,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,56,0,2,0.000000,10.344828,32.758621,15.517241,15.517241,18.965517,3.448276,0.000000,0.000000,0.000000,3.448276,35.910714,51,39.215686,52.921569
21/02/2024 14:53,202312,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,296,0,1,3.703704,21.548822,35.016835,16.835017,14.814815,6.734007,1.010101,0.000000,0.000000,0.000000,0.336700,19.402027,246,48.818898,30.219512
21/02/2024 14:53,202312,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144,41.216216,51.937500
21/02/2024 14:53,202312,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,116,2,0,3.389831,28.813559,30.508475,16.101695,11.016949,5.084746,1.694915,1.694915,0.000000,1.694915,0.000000,21.275862,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,151.250000,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,96,0,0,3.125000,26.041667,41.666667,6.250000,15.625000,5.208333,0.000000,1.041667,1.041667,0.000000,0.000000,23.437500,87,63.333333,24.988506
21/02/2024 14:53,202312,GATWICK,ITALY,NAPLES,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,66.666667,13.444444
21/02/2024 14:53,202312,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,26,0,0,11.538462,38.461538,38.461538,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.038462,0,0.000000,0.000000
21/02/2024 14:53,202312,GATWICK,ITALY,PISA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
21/02/2024 14:53,202312,GATWICK,ITALY,PISA,EASYJET UK LTD,S,75,0,1,3.947368,9.210526,31.578947,25.000000,18.421053,3.947368,6.578947,0.000000,0.000000,0.000000,1.315789,29.386667,75,61.333333,39.786667
21/02/2024 14:53,202312,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,196,0,0,6.632653,21.428571,33.163265,14.795918,17.346939,5.612245,1.020408,0.000000,0.000000,0.000000,0.000000,18.938776,137,73.426573,13.226277
21/02/2024 14:53,202312,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,102,0,0,4.901961,25.490196,39.215686,19.607843,8.823529,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,11.980392,120,66.942149,14.216667
