run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/04/2023 13:01,202302,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,32,0,0,3.125,43.75,40.625,9.375,3.125,0,0,0,0,0,0,5.03125,32,84.375,8.59375
25/04/2023 13:01,202302,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,48,0,0,4.166667,37.5,45.833333,8.333333,4.166667,0,0,0,0,0,0,6.291667,40,85,22.9
25/04/2023 13:01,202302,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,S,8,0,0,0,50,37.5,0,0,0,12.5,0,0,0,0,21.125,0,0,0
25/04/2023 13:01,202302,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,14,0,0,0,28.571429,42.857143,21.428571,0,7.142857,0,0,0,0,0,12.214286,10,70,12.8
25/04/2023 13:01,202302,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,82,0,0,20.731707,37.804878,34.146341,6.097561,1.219512,0,0,0,0,0,0,3.707317,84,86.904762,8.035714
25/04/2023 13:01,202302,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,128,0,0,14.84375,49.21875,26.5625,3.90625,3.125,1.5625,0,0.78125,0,0,0,6.296875,104,90.384615,9.173077
25/04/2023 13:01,202302,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,S,0,0,8,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
25/04/2023 13:01,202302,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2023 13:01,202302,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,14,0,0,0,28.571429,35.714286,14.285714,14.285714,7.142857,0,0,0,0,0,16.071429,16,62.5,27.5
25/04/2023 13:01,202302,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,56,0,0,5.357143,23.214286,42.857143,16.071429,10.714286,1.785714,0,0,0,0,0,12.517857,40,70,16.95
25/04/2023 13:01,202302,STANSTED,SWEDEN,OREBRO,RYANAIR,S,16,0,0,12.5,56.25,18.75,12.5,0,0,0,0,0,0,0,3.5625,0,0,0
25/04/2023 13:01,202302,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,115,0,2,1.709402,27.350427,32.478632,11.965812,16.239316,5.982906,0.854701,0.854701,0.854701,0,1.709402,23.26087,52,69.230769,13.480769
25/04/2023 13:01,202302,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,19.25
25/04/2023 13:01,202302,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,24,0,0,0,25,25,16.666667,20.833333,8.333333,4.166667,0,0,0,0,27.833333,24,83.333333,8.041667
25/04/2023 13:01,202302,STANSTED,SWEDEN,VAXJO,RYANAIR,S,16,0,0,25,56.25,18.75,0,0,0,0,0,0,0,0,1.4375,0,0,0
25/04/2023 13:01,202302,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,65.333333
25/04/2023 13:01,202302,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,S,50,0,0,4,38,48,6,4,0,0,0,0,0,0,5.1,36,72.222222,13.5
25/04/2023 13:01,202302,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,S,24,0,0,4.166667,12.5,50,20.833333,12.5,0,0,0,0,0,0,13.291667,16,50,26.25
25/04/2023 13:01,202302,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,28,0,0,3.571429,10.714286,64.285714,14.285714,7.142857,0,0,0,0,0,0,9,22,63.636364,20.772727
25/04/2023 13:01,202302,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,S,32,0,0,9.375,37.5,34.375,6.25,6.25,0,6.25,0,0,0,0,15.625,16,68.75,13.375
25/04/2023 13:01,202302,STANSTED,TURKEY,GAZIANTEP,TITAN AIRWAYS LTD,C,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2023 13:01,202302,STANSTED,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,5
25/04/2023 13:01,202302,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,202,0,10,5.188679,23.584906,33.962264,16.981132,8.962264,3.773585,0.471698,1.886792,0.471698,0,4.716981,24.079208,196,64.215686,17.515306
25/04/2023 13:01,202302,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,108,0,4,7.142857,31.25,25,15.178571,13.392857,1.785714,0.892857,1.785714,0,0,3.571429,17.796296,116,54.237288,18.922414
25/04/2023 13:01,202302,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,56,0,0,3.571429,33.928571,35.714286,19.642857,3.571429,0,0,3.571429,0,0,0,18.482143,40,73.809524,10.4
25/04/2023 13:01,202302,STANSTED,TURKEY,KAYSERI  ERKILET,CORENDON AIRLINES,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0
25/04/2023 13:01,202302,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,24,0,1,12,24,20,36,0,0,4,0,0,0,4,15.541667,23,52.173913,28.347826
25/04/2023 13:01,202302,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,24,0,0,0,4.166667,16.666667,25,37.5,16.666667,0,0,0,0,0,34.291667,22,4.545455,101.954545
25/04/2023 13:01,202302,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,10,0,2,0,25,8.333333,33.333333,16.666667,0,0,0,0,0,16.666667,16.5,2,100,1.5
25/04/2023 13:01,202302,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,C,4,0,0,0,50,25,0,25,0,0,0,0,0,0,10.75,0,0,0
25/04/2023 13:01,202302,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,S,24,0,0,16.666667,29.166667,41.666667,8.333333,4.166667,0,0,0,0,0,0,7.708333,23,58.333333,17.304348
25/04/2023 13:01,202302,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,42,0,0,2.380952,9.52381,21.428571,23.809524,28.571429,9.52381,4.761905,0,0,0,0,35.952381,31,9.677419,72.612903
25/04/2023 13:01,202302,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,schedule,4,0,0,0,25,25,0,50,0,0,0,0,0,0,21.5,0,0,0
25/04/2023 13:01,202302,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,40,0,0,22.5,52.5,12.5,7.5,0,0,5,0,0,0,0,10.05,38,72.5,15.763158
25/04/2023 13:01,202302,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,19,0,0,0,0,21.052632,10.526316,21.052632,47.368421,0,0,0,0,0,51.473684,26,11.538462,63.615385
25/04/2023 13:01,202302,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,17,0,0,0
25/04/2023 13:01,202302,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,C,8,0,0,0,12.5,0,12.5,50,25,0,0,0,0,0,40.25,16,18.75,55.125
25/04/2023 13:01,202302,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,16,0,0,0,12.5,12.5,37.5,25,0,0,12.5,0,0,0,60.9375,24,33.333333,40.458333
25/04/2023 13:01,202302,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,24,0,0,0,0,16.666667,41.666667,25,16.666667,0,0,0,0,0,35.791667,32,15.625,69.46875
25/04/2023 13:01,202302,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,8,0,0,0,0,12.5,12.5,50,0,12.5,12.5,0,0,0,72.25,9,44.444444,17.777778
25/04/2023 13:01,202302,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,32,0,0,0,37.5,21.875,18.75,15.625,6.25,0,0,0,0,0,15.84375,24,50,21.666667
25/04/2023 13:01,202302,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,42,0,0,2.380952,66.666667,23.809524,7.142857,0,0,0,0,0,0,0,2.833333,40,87.5,11.05
25/04/2023 13:01,202302,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,C,8,0,0,0,0,37.5,25,25,0,0,0,12.5,0,0,187.375,8,100,1.625
25/04/2023 13:01,202302,MAN,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,0,0,12.5,0,37.5,25,0,25,0,0,0,98.5,8,25,55.75
25/04/2023 13:01,202302,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,42,0,0,14.285714,54.761905,23.809524,0,7.142857,0,0,0,0,0,0,4.952381,18,83.333333,8.222222
25/04/2023 13:01,202302,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,28,0,0,7.142857,32.142857,42.857143,10.714286,0,7.142857,0,0,0,0,0,9.071429,13,69.230769,23.230769
25/04/2023 13:01,202302,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,S,32,0,0,0,15.625,71.875,12.5,0,0,0,0,0,0,0,6.96875,24,45.833333,40.25
25/04/2023 13:01,202302,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,8,0,1,0,55.555556,11.111111,0,11.111111,11.111111,0,0,0,0,11.111111,16.125,16,87.5,4.125
25/04/2023 13:01,202302,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,28,0,0,21.428571,35.714286,21.428571,7.142857,10.714286,3.571429,0,0,0,0,0,9.178571,12,66.666667,15
25/04/2023 13:01,202302,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,24,0,0,20.833333,45.833333,29.166667,4.166667,0,0,0,0,0,0,0,2.666667,40,67.5,16.55
25/04/2023 13:01,202302,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,16,0,0,0,12.5,37.5,6.25,31.25,0,12.5,0,0,0,0,36.75,0,0,0
25/04/2023 13:01,202302,MANCHESTER,LATVIA,RIGA,RYANAIR,S,24,0,0,12.5,37.5,41.666667,4.166667,4.166667,0,0,0,0,0,0,6.75,32,31.25,40.34375
25/04/2023 13:01,202302,MANCHESTER,POLAND,GDANSK,RYANAIR,S,24,0,0,16.666667,33.333333,16.666667,20.833333,8.333333,4.166667,0,0,0,0,0,12.458333,16,62.5,15.125
25/04/2023 13:01,202302,MANCHESTER,POLAND,KATOWICE,RYANAIR,S,16,0,0,0,25,18.75,37.5,12.5,6.25,0,0,0,0,0,19.5,16,62.5,22.5
25/04/2023 13:01,202302,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,20,0,0,10,50,25,5,10,0,0,0,0,0,0,7.2,22,81.818182,14.863636
25/04/2023 13:01,202302,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,28,0,0,3.571429,17.857143,50,21.428571,0,3.571429,0,3.571429,0,0,0,18.642857,24,66.666667,15.666667
25/04/2023 13:01,202302,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,32,0,0,0,37.5,46.875,6.25,9.375,0,0,0,0,0,0,8.28125,48,58.333333,17.166667
25/04/2023 13:01,202302,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,S,8,0,0,0,37.5,62.5,0,0,0,0,0,0,0,0,4,0,0,0
25/04/2023 13:01,202302,MANCHESTER,POLAND,POZNAN,RYANAIR,S,16,0,0,6.25,25,12.5,18.75,25,12.5,0,0,0,0,0,24.5,0,0,0
25/04/2023 13:01,202302,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.5,5.875
25/04/2023 13:01,202302,MANCHESTER,POLAND,RZESZOW,RYANAIR UK LTD,S,16,0,0,6.25,31.25,25,18.75,6.25,0,12.5,0,0,0,0,27.25,0,0,0
25/04/2023 13:01,202302,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,6.25,50,43.75,0,0,0,0,0,0,0,0,1.9375,16,93.75,1.9375
25/04/2023 13:01,202302,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,16,0,0,0,43.75,31.25,12.5,12.5,0,0,0,0,0,0,9.4375,14,75,5.214286
25/04/2023 13:01,202302,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,16,0,0,12.5,18.75,50,12.5,6.25,0,0,0,0,0,0,8.0625,16,37.5,32.5625
25/04/2023 13:01,202302,MANCHESTER,ROMANIA,SUCEAVA,RYANAIR,S,16,0,0,0,18.75,56.25,18.75,6.25,0,0,0,0,0,0,8.6875,0,0,0
25/04/2023 13:01,202302,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,16,0,0,0,18.75,56.25,12.5,12.5,0,0,0,0,0,0,10.125,16,87.5,5.3125
25/04/2023 13:01,202302,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,24.916667
25/04/2023 13:01,202302,MANCHESTER,UKRAINE,LVOV,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,27
25/04/2023 13:01,202302,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,8,0,2,30,30,20,0,0,0,0,0,0,0,20,1.75,0,0,0
25/04/2023 13:01,202302,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),cathay pacific airways,S,26,0,0,3.846154,34.615385,26.923077,19.230769,11.538462,0,3.846154,0,0,0,0,14.730769,4,50,40.25
25/04/2023 13:01,202302,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,32,0,0,6.25,28.125,53.125,3.125,3.125,6.25,0,0,0,0,0,10.40625,24,62.5,28.208333
25/04/2023 13:01,202302,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,C,8,0,0,0,0,87.5,12.5,0,0,0,0,0,0,0,10.75,0,0,0
25/04/2023 13:01,202302,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,24,0,0,0,4.166667,16.666667,33.333333,33.333333,12.5,0,0,0,0,0,38.791667,16,6.25,56.4375
25/04/2023 13:01,202302,MANCHESTER,INDIA,DELHI,AIR INDIA,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0
25/04/2023 13:01,202302,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,C,8,0,0,0,0,25,25,50,0,0,0,0,0,0,34.25,0,0,0
25/04/2023 13:01,202302,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,40.25
25/04/2023 13:01,202302,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15.151515,55.258065
25/04/2023 13:01,202302,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,S,16,0,0,12.5,25,25,12.5,18.75,6.25,0,0,0,0,0,18.75,0,0,0
25/04/2023 13:01,202302,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,24,0,0,12.5,0,33.333333,0,33.333333,20.833333,0,0,0,0,0,37.208333,0,0,0
25/04/2023 13:01,202302,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,144,0,0,7.638889,24.305556,34.027778,18.75,11.111111,3.472222,0,0.694444,0,0,0,14.5625,144,27.777778,43.631944
25/04/2023 13:01,202302,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,39,0,1,12.5,37.5,32.5,10,5,0,0,0,0,0,2.5,5.974359,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,56,0,0,14.285714,16.071429,35.714286,19.642857,10.714286,3.571429,0,0,0,0,0,14.339286,52,28.846154,56.134615
25/04/2023 13:01,202302,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,168,0,1,4.142012,13.017751,34.319527,26.627219,16.568047,4.142012,0.591716,0,0,0,0.591716,20,112,45.535714,25.133929
25/04/2023 13:01,202302,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,S,24,0,0,0,8.333333,58.333333,12.5,20.833333,0,0,0,0,0,0,14.75,15,33.333333,19.933333
25/04/2023 13:01,202302,MANCHESTER,JORDAN,AQABA,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,4.875
25/04/2023 13:01,202302,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,S,32,0,0,3.125,18.75,56.25,6.25,6.25,9.375,0,0,0,0,0,15.5625,14,64.285714,13
25/04/2023 13:01,202302,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,23,0,0,13.043478,30.434783,43.478261,0,8.695652,4.347826,0,0,0,0,0,9.73913,22,50,26.545455
25/04/2023 13:01,202302,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,28,0,0,10.714286,35.714286,35.714286,7.142857,7.142857,3.571429,0,0,0,0,0,9.035714,16,62.5,10.25
25/04/2023 13:01,202302,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,21,0,0,14.285714,28.571429,42.857143,14.285714,0,0,0,0,0,0,0,6.333333,19,47.368421,24.526316
25/04/2023 13:01,202302,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,22,0,1,17.391304,43.478261,13.043478,8.695652,4.347826,8.695652,0,0,0,0,4.347826,11.409091,0,0,0
25/04/2023 13:01,202302,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,24,0,0,0,37.5,50,8.333333,4.166667,0,0,0,0,0,0,7.375,18,44.444444,29.333333
25/04/2023 13:01,202302,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,11,0,0,18.181818,18.181818,18.181818,36.363636,9.090909,0,0,0,0,0,0,12.909091,6,66.666667,29.333333
25/04/2023 13:01,202302,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,S,28,0,0,25,50,21.428571,0,3.571429,0,0,0,0,0,0,2.928571,0,0,0
25/04/2023 13:01,202302,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,32,0,0,0,25,40.625,15.625,12.5,6.25,0,0,0,0,0,15.0625,24,62.5,30.708333
25/04/2023 13:01,202302,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,13,0,0,7.692308,0,69.230769,23.076923,0,0,0,0,0,0,0,7,7,87.5,4
25/04/2023 13:01,202302,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,16,0,0,25,25,37.5,6.25,6.25,0,0,0,0,0,0,5.25,0,0,0
25/04/2023 13:01,202302,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,0,37.5,37.5,25,0,0,0,0,0,0,0,9.25,3,0,39
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,ABERDEEN,JET2.COM LTD,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,C,134,0,11,7.586207,33.793103,32.413793,5.517241,6.206897,5.517241,1.37931,0,0,0,7.586207,12.164179,106,65.454545,24.896226
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,215,0,2,19.815668,55.760369,16.589862,3.686636,1.382488,1.843318,0,0,0,0,0.921659,3.604651,96,97.916667,5.0625
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,S,1,0,0,0,0,0,0,0,0,100,0,0,0,0,180,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,200,0,0,13,58,20,3.5,2.5,3,0,0,0,0,0,5.315,172,82.55814,7.418605
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,BIGGIN HILL,EASTERN AIRWAYS,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,30,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,BLACKPOOL,JET2.COM LTD,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,JET2.COM LTD,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,S,10,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,DONCASTER SHEFFIELD,JET2.COM LTD,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83.333333,6.666667
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,90,0,0,7.777778,55.555556,31.111111,3.333333,2.222222,0,0,0,0,0,0,3.177778,84,75.555556,12.928571
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,75,0,3,12.820513,46.153846,28.205128,1.282051,1.282051,6.410256,0,0,0,0,3.846154,7.813333,54,83.928571,4.944444
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,50,0,0,26,54,10,10,0,0,0,0,0,0,0,3.32,44,88.636364,13.795455
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,109,0,3,6.25,51.785714,27.678571,2.678571,5.357143,3.571429,0,0,0,0,2.678571,7.082569,89,79.166667,21.52809
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,27,0,1,32.142857,53.571429,7.142857,0,3.571429,0,0,0,0,0,3.571429,1.333333,24,95.833333,1.958333
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLEET AIR INTERNATIONAL LTD,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,HEATHROW,AIR INDIA,S,1,0,0,0,0,0,0,0,100,0,0,0,0,0,92,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,344,0,6,1.142857,24.571429,29.142857,18.571429,14.285714,7.428571,2.571429,0.571429,0,0,1.714286,23.430233,256,57.586207,16.648438
25/04/2023 13:01,202302, MANCHESTER ,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,12.375
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,LUTON,JET2.COM LTD,C,1,0,0,0,0,0,0,0,0,100,0,0,0,0,133,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,LUTON,LOGANAIR LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,4.5
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,55,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,STANSTED,BRITISH AIRWAYS PLC,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,S,24,0,0,12.5,50,20.833333,12.5,4.166667,0,0,0,0,0,0,6.291667,24,54.166667,19.958333
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,38,0,0,13.157895,18.421053,26.315789,15.789474,15.789474,7.894737,2.631579,0,0,0,0,22.657895,28,43.333333,36.428571
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,NORWICH,JOTA AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3.5
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,5,0,0,0,20,0,0,20,40,0,20,0,0,0,98.8,0,0,0
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,46,0,0,8.695652,28.26087,43.478261,10.869565,2.173913,0,4.347826,2.173913,0,0,0,18,37,85.714286,6.810811
25/04/2023 13:01,202302,MANCHESTER,UNITED KINGDOM,SOUTHEND,EASTERN AIRWAYS,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0
25/04/2023 13:01,202302,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,16,0,0,37.5,43.75,12.5,6.25,0,0,0,0,0,0,0,2.75,24,70.833333,18.875
