run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 13:08,202303,BRISTOL,ITALY,TURIN,EASYJET UK LTD,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,ITALY,TURIN,RYANAIR,S,8,0,0,0.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,52.625000,8,62.500000,11.500000
15/05/2023 13:08,202303,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,8,87.500000,6.000000
15/05/2023 13:08,202303,BRISTOL,ITALY,TREVISO,RYANAIR,S,20,0,0,5.000000,20.000000,25.000000,10.000000,20.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,72.150000,28,75.000000,15.892857
15/05/2023 13:08,202303,BRISTOL,ITALY,VENICE,EASYJET EUROPE,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,2,100.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,ITALY,VENICE,EASYJET UK LTD,S,21,0,2,0.000000,17.391304,34.782609,13.043478,17.391304,4.347826,4.347826,0.000000,0.000000,0.000000,8.695652,23.000000,16,87.500000,7.312500
15/05/2023 13:08,202303,BRISTOL,ITALY,VENICE,RYANAIR,S,6,0,0,0.000000,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.800000,3,33.333333,49.333333
15/05/2023 13:08,202303,BRISTOL,MALTA,MALTA,JET2.COM LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,73.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,MALTA,MALTA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,31,0,0,0.000000,19.354839,29.032258,12.903226,29.032258,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,29.129032,28,92.857143,6.357143
15/05/2023 13:08,202303,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,113,0,2,1.739130,40.869565,26.086957,18.260870,5.217391,4.347826,0.000000,0.000000,1.739130,0.000000,1.739130,19.637168,114,95.614035,3.815789
15/05/2023 13:08,202303,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,161,0,3,0.609756,34.756098,36.585366,14.024390,6.097561,1.829268,1.829268,1.829268,0.609756,0.000000,1.829268,17.683230,150,84.177215,7.400000
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,6,0,0,0.000000,16.666667,50.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,10,90.000000,3.700000
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,80,0,2,3.658537,30.487805,25.609756,7.317073,15.853659,9.756098,2.439024,1.219512,1.219512,0.000000,2.439024,31.587500,54,88.888889,7.296296
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,18,0,0,0.000000,27.777778,22.222222,5.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.833333,18,77.777778,8.277778
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,0.000000,19.230769,30.769231,19.230769,19.230769,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,34.307692,22,81.818182,9.909091
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,10,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.800000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,58,0,2,0.000000,20.000000,23.333333,18.333333,18.333333,8.333333,3.333333,5.000000,0.000000,0.000000,3.333333,36.931034,44,90.909091,7.045455
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,26,0,0,0.000000,15.384615,23.076923,30.769231,7.692308,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,33.192308,26,88.461538,8.038462
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,6,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,40.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,26,0,0,3.846154,23.076923,38.461538,11.538462,3.846154,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,27.961538,24,76.923077,7.083333
15/05/2023 13:08,202303,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,8,87.500000,3.875000
15/05/2023 13:08,202303,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,S,113,0,5,0.847458,20.338983,34.745763,10.169492,17.796610,9.322034,1.694915,0.847458,0.000000,0.000000,4.237288,25.168142,79,86.075949,12.493671
15/05/2023 13:08,202303,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,0,5.555556,38.888889,38.888889,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.555556,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,64,0,0,1.562500,29.687500,7.812500,14.062500,20.312500,15.625000,7.812500,3.125000,0.000000,0.000000,0.000000,43.109375,50,90.000000,5.380000
15/05/2023 13:08,202303,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6,100.000000,1.833333
15/05/2023 13:08,202303,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,S,84,0,3,2.298851,20.689655,32.183908,10.344828,19.540230,11.494253,0.000000,0.000000,0.000000,0.000000,3.448276,24.666667,56,98.214286,2.017857
15/05/2023 13:08,202303,BRISTOL,SPAIN,BARCELONA,RYANAIR,S,37,0,2,0.000000,10.256410,28.205128,20.512821,12.820513,23.076923,0.000000,0.000000,0.000000,0.000000,5.128205,37.486486,36,80.555556,7.583333
15/05/2023 13:08,202303,BRISTOL,SPAIN,BARCELONA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,4,100.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,6,0,0,0.000000,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,10,80.000000,11.100000
15/05/2023 13:08,202303,BRISTOL,SPAIN,GIRONA,RYANAIR,S,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.600000,6,83.333333,8.500000
15/05/2023 13:08,202303,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,8.750000
15/05/2023 13:08,202303,BRISTOL,SPAIN,IBIZA,RYANAIR,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.250000,4,100.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,S,42,0,1,4.651163,27.906977,23.255814,6.976744,16.279070,18.604651,0.000000,0.000000,0.000000,0.000000,2.325581,24.285714,40,80.000000,8.050000
15/05/2023 13:08,202303,BRISTOL,SPAIN,MADRID,RYANAIR,S,24,0,0,0.000000,12.500000,25.000000,12.500000,29.166667,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,40.333333,28,67.857143,10.464286
15/05/2023 13:08,202303,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.250000
15/05/2023 13:08,202303,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,S,12,0,0,0.000000,0.000000,16.666667,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,42.083333,10,80.000000,12.700000
15/05/2023 13:08,202303,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,S,80,0,2,8.536585,30.487805,30.487805,7.317073,7.317073,7.317073,0.000000,3.658537,2.439024,0.000000,2.439024,31.062500,58,91.379310,3.810345
15/05/2023 13:08,202303,BRISTOL,SPAIN,MALAGA,RYANAIR,S,54,0,0,1.851852,18.518519,24.074074,18.518519,22.222222,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,29.722222,54,90.740741,5.333333
15/05/2023 13:08,202303,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,42.857143,51.000000
15/05/2023 13:08,202303,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,12,0,0,0.000000,16.666667,41.666667,8.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.583333,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,54,0,0,1.851852,27.777778,24.074074,12.962963,22.222222,7.407407,0.000000,0.000000,3.703704,0.000000,0.000000,41.000000,38,77.500000,5.868421
15/05/2023 13:08,202303,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,12,0,0,0.000000,16.666667,41.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.083333,10,80.000000,9.200000
15/05/2023 13:08,202303,BRISTOL,SPAIN,SEVILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,100.000000,1.000000
15/05/2023 13:08,202303,BRISTOL,SPAIN,VALENCIA,RYANAIR,S,18,0,0,5.555556,22.222222,33.333333,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.666667,16,50.000000,43.125000
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,38,0,0,10.526316,21.052632,44.736842,15.789474,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.078947,26,84.615385,5.961538
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,0,3.846154,26.923077,38.461538,7.692308,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,28.461538,28,89.285714,11.178571
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,34,0,1,5.714286,37.142857,34.285714,5.714286,5.714286,8.571429,0.000000,0.000000,0.000000,0.000000,2.857143,12.852941,32,84.375000,9.062500
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,44.444444,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.222222,18,83.333333,12.500000
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,21,0,0,28.571429,14.285714,42.857143,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.095238,18,100.000000,0.444444
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,0.000000,38.888889,22.222222,5.555556,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,57.666667,18,50.000000,25.444444
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,14,0,0,0.000000,7.142857,64.285714,7.142857,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,28.857143,18,83.333333,6.611111
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,33.333333,5.555556,16.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,45.388889,18,83.333333,12.388889
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,0.000000,11.111111,44.444444,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.277778,18,66.666667,11.388889
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,12,0,0,0.000000,0.000000,25.000000,33.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30.750000,10,70.000000,10.300000
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,17,0,0,0.000000,11.764706,58.823529,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.529412,18,83.333333,7.944444
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,58,0,1,15.254237,32.203390,27.118644,8.474576,6.779661,6.779661,0.000000,1.694915,0.000000,0.000000,1.694915,16.120690,58,93.103448,3.603448
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,64,0,0,10.937500,28.125000,34.375000,9.375000,10.937500,4.687500,0.000000,1.562500,0.000000,0.000000,0.000000,15.937500,44,75.000000,10.590909
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,36,0,0,5.555556,22.222222,11.111111,22.222222,16.666667,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,49.333333,28,96.428571,2.928571
15/05/2023 13:08,202303,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,26,0,0,3.846154,11.538462,65.384615,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.423077,26,84.615385,12.730769
15/05/2023 13:08,202303,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,26,0,0,0.000000,19.230769,38.461538,23.076923,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,22.115385,12,100.000000,0.833333
15/05/2023 13:08,202303,BRISTOL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,18,0,2,5.000000,40.000000,25.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.388889,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,205,0,5,0.952381,29.047619,30.476190,10.476190,13.333333,8.571429,2.380952,1.904762,0.476190,0.000000,2.380952,28.936585,172,68.023256,20.523256
15/05/2023 13:08,202303,BRISTOL,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,7,0,0,14.285714,0.000000,14.285714,28.571429,0.000000,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,57.857143,5,80.000000,8.000000
15/05/2023 13:08,202303,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,S,10,0,2,0.000000,33.333333,8.333333,25.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,23.900000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,S,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,4,25.000000,26.500000
15/05/2023 13:08,202303,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,S,18,0,0,0.000000,27.777778,33.333333,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.222222,16,56.250000,15.062500
15/05/2023 13:08,202303,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,S,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,5,80.000000,30.400000
15/05/2023 13:08,202303,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,S,11,0,0,0.000000,18.181818,45.454545,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.636364,6,66.666667,29.500000
15/05/2023 13:08,202303,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,S,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.250000,0,0.000000,0.000000
15/05/2023 13:08,202303,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,1.000000
15/05/2023 13:08,202303,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,RYANAIR SUN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,46,2,2,4.000000,34.000000,16.000000,10.000000,10.000000,12.000000,6.000000,0.000000,0.000000,4.000000,4.000000,29.608696,0,0.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,WIZZ AIR UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.000000
15/05/2023 13:08,202303,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,52,0,2,12.962963,29.629630,11.111111,20.370370,14.814815,5.555556,1.851852,0.000000,0.000000,0.000000,3.703704,20.807692,38,68.421053,13.684211
15/05/2023 13:08,202303,CARDIFF WALES,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,50.000000,10.333333
15/05/2023 13:08,202303,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,AUSTRIA,VIENNA,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,18.750000
15/05/2023 13:08,202303,CARDIFF WALES,AUSTRIA,VIENNA,RYANAIR SUN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,16.250000
15/05/2023 13:08,202303,CARDIFF WALES,CROATIA,SPLIT,CORENDON DUTCH AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,CROATIA,SPLIT,JET2.COM LTD,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,9,0,0,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3,100.000000,4.000000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,BORDEAUX,AIR MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,25.000000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,BORDEAUX,VUELING AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,BRIVE-LA-GAILLARDE,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,CLERMONT FERRAND,PAN EUROPEAN AIR SERVICE,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,GRENOBLE,WIZZ AIR UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,LYON,AIR MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,LYON,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,36.250000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,LYON,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,8.500000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,MARSEILLE,AIR MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,19.000000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,MARSEILLE,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.000000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,NANTES,AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,29.000000
15/05/2023 13:08,202303,CARDIFF WALES,FRANCE,NANTES,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,34.000000
