run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,19.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,12,0,0,8.333333,33.333333,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,16,87.500000,6.375000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,25,0,0,4.000000,64.000000,24.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,9.520000,25,92.000000,5.480000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,ENTER AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,27,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.037037,28,67.857143,15.178571
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,116,0,0,6.034483,50.862069,23.275862,6.896552,6.034483,6.034483,0.000000,0.862069,0.000000,0.000000,0.000000,11.525862,107,70.093458,19.261682
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,26,0,0,0.000000,73.076923,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.807692,24,58.333333,46.416667
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,10,0,0,0.000000,70.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.800000,9,100.000000,1.777778
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,TUI AIRWAYS LTD,C,8,0,0,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,13,100.000000,1.615385
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,22,0,0,9.090909,63.636364,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.954545,14,71.428571,15.214286
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,14,0,0,0.000000,14.285714,14.285714,7.142857,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,39.285714,14,78.571429,7.642857
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,5.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,18,0,0,0.000000,55.555556,22.222222,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.055556,10,80.000000,7.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,10,0,0,0.000000,30.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.200000,10,90.000000,12.300000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,KLM,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,NORWAY,BERGEN,JET2.COM LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,62,0,0,11.290323,51.612903,25.806452,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.016129,62,93.548387,2.564516
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,70,0,0,2.857143,32.857143,38.571429,11.428571,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,11.971429,64,68.750000,15.468750
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,17,0,0,0.000000,52.941176,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.058824,16,100.000000,1.250000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,0.000000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,8,87.500000,13.500000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,71,0,0,7.042254,42.253521,33.802817,4.225352,4.225352,1.408451,2.816901,4.225352,0.000000,0.000000,0.000000,19.408451,62,90.322581,4.048387
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,110,0,0,3.636364,37.272727,30.000000,10.000000,14.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13.481818,130,66.923077,17.461538
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,16,0,0,0.000000,50.000000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.812500,18,66.666667,14.555556
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,48,0,0,6.250000,31.250000,27.083333,10.416667,8.333333,14.583333,2.083333,0.000000,0.000000,0.000000,0.000000,21.875000,68,55.882353,26.088235
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,34,0,0,2.941176,38.235294,26.470588,8.823529,14.705882,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,20.882353,24,83.333333,7.375000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,8,0,0,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,8,87.500000,4.750000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,28,0,0,3.571429,46.428571,32.142857,0.000000,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,12.107143,20,95.000000,1.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,0,15.384615,38.461538,19.230769,11.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.307692,24,83.333333,13.500000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.750000,7,85.714286,6.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,26,0,0,3.846154,34.615385,53.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.615385,28,75.000000,14.071429
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,14,0,0,0.000000,28.571429,57.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.857143,14,64.285714,17.285714
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,C,9,0,0,0.000000,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.888889,8,75.000000,7.125000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,62,0,0,8.064516,48.387097,27.419355,11.290323,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.080645,62,83.870968,9.145161
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,90,0,0,5.555556,35.555556,36.666667,8.888889,8.888889,3.333333,0.000000,1.111111,0.000000,0.000000,0.000000,13.633333,100,76.000000,21.860000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,19,0,0,0.000000,36.842105,47.368421,5.263158,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,17.315789,18,77.777778,18.722222
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,80,0,0,6.250000,30.000000,38.750000,8.750000,10.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.387500,70,85.714286,8.800000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,91,0,0,2.197802,37.362637,20.879121,14.285714,15.384615,5.494505,4.395604,0.000000,0.000000,0.000000,0.000000,22.241758,108,72.222222,16.490741
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,32,0,0,0.000000,28.125000,25.000000,12.500000,18.750000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,30.718750,34,70.588235,25.588235
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,26,0,0,7.692308,19.230769,57.692308,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12.692308,18,100.000000,2.777778
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,S,14,0,0,0.000000,71.428571,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.142857,14,100.000000,1.571429
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,19,0,0,0.000000,42.105263,42.105263,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.052632,22,72.727273,8.636364
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,60,0,0,8.333333,46.666667,35.000000,1.666667,3.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,9.400000,60,86.666667,6.366667
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,31,0,0,3.225806,35.483871,45.161290,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.322581,28,78.571429,7.142857
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,26,0,0,3.846154,23.076923,46.153846,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.423077,25,76.000000,10.200000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,32,0,0,6.250000,40.625000,34.375000,3.125000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,36,83.333333,8.583333
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,12,0,0,8.333333,58.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.583333,10,90.000000,2.700000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,35,0,0,5.714286,31.428571,34.285714,11.428571,17.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.142857,33,75.757576,14.060606
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,17,0,0,0.000000,52.941176,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.588235,10,90.000000,3.700000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,18,0,0,11.111111,22.222222,38.888889,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.944444,18,72.222222,19.055556
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,70,0,0,2.857143,38.571429,32.857143,15.714286,7.142857,1.428571,0.000000,1.428571,0.000000,0.000000,0.000000,13.114286,78,73.076923,12.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,46,0,0,15.217391,45.652174,32.608696,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.043478,46,45.652174,23.413043
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,33,0,0,15.151515,24.242424,42.424242,6.060606,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,11.757576,27,81.481481,10.592593
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,44,0,0,0.000000,27.272727,31.818182,9.090909,13.636364,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,23.136364,43,76.744186,13.720930
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,15,0,0,0.000000,46.666667,26.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,0,0.000000,0.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,18,0,0,5.555556,27.777778,27.777778,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.055556,17,100.000000,1.411765
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,62,0,0,4.838710,32.258065,33.870968,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.532258,62,90.322581,8.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,18.125000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,18,0,0,0.000000,50.000000,33.333333,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.277778,0,0.000000,0.000000
18/12/2025 10:03,202510,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,18,0,0,5.555556,55.555556,27.777778,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.444444,19,73.684211,11.894737
18/12/2025 10:03,202510,EDINBURGH,CANADA,CALGARY,WEST JET AIRLINES,S,8,0,2,20.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,3.625000,16,68.750000,36.187500
18/12/2025 10:03,202510,EDINBURGH,CANADA,HALIFAX INT,WEST JET AIRLINES,S,14,0,0,21.428571,50.000000,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,12,100.000000,2.250000
18/12/2025 10:03,202510,EDINBURGH,CANADA,TORONTO,AIR CANADA,S,34,0,0,5.882353,47.058824,32.352941,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.941176,36,69.444444,10.361111
18/12/2025 10:03,202510,EDINBURGH,CANADA,TORONTO,WEST JET AIRLINES,S,16,0,0,12.500000,18.750000,43.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,12,35.714286,42.416667
18/12/2025 10:03,202510,EDINBURGH,ALBANIA,TIRANA,RYANAIR UK LTD,S,14,0,0,0.000000,14.285714,14.285714,28.571429,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,26.714286,14,78.571429,168.214286
18/12/2025 10:03,202510,EDINBURGH,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/12/2025 10:03,202510,EDINBURGH,BULGARIA,BURGAS,JET2.COM LTD,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,EDINBURGH,BULGARIA,SOFIA,RYANAIR,S,24,0,0,0.000000,25.000000,41.666667,16.666667,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,20.083333,26,57.692308,20.115385
18/12/2025 10:03,202510,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,28,0,0,0.000000,57.142857,25.000000,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.535714,16,100.000000,1.187500
18/12/2025 10:03,202510,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,11.111111,44.444444,33.333333,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.277778,18,83.333333,6.833333
18/12/2025 10:03,202510,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,38,0,0,0.000000,23.684211,21.052632,13.157895,21.052632,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,31.631579,45,80.000000,7.555556
18/12/2025 10:03,202510,EDINBURGH,HUNGARY,BUDAPEST,GLOBAL REACH AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
18/12/2025 10:03,202510,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,S,60,0,0,5.000000,28.333333,33.333333,18.333333,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,46,73.913043,11.804348
18/12/2025 10:03,202510,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8,25.000000,33.625000
18/12/2025 10:03,202510,EDINBURGH,LATVIA,RIGA,RYANAIR,S,18,0,0,11.111111,27.777778,27.777778,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.666667,12,75.000000,44.250000
18/12/2025 10:03,202510,EDINBURGH,LATVIA,RIGA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,7.750000
18/12/2025 10:03,202510,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,26,0,0,0.000000,46.153846,7.692308,19.230769,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,26.000000,26,57.692308,16.807692
18/12/2025 10:03,202510,EDINBURGH,POLAND,GDANSK,RYANAIR,S,42,0,0,2.380952,33.333333,30.952381,7.142857,9.523810,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20.928571,44,70.454545,24.545455
18/12/2025 10:03,202510,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,30,0,0,6.666667,50.000000,26.666667,10.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,10.733333,28,92.857143,3.428571
18/12/2025 10:03,202510,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,56,0,2,1.724138,29.310345,24.137931,20.689655,15.517241,5.172414,0.000000,0.000000,0.000000,0.000000,3.448276,17.589286,47,76.595745,9.914894
18/12/2025 10:03,202510,EDINBURGH,POLAND,POZNAN,RYANAIR,S,36,0,0,2.777778,38.888889,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.694444,32,71.875000,15.281250
18/12/2025 10:03,202510,EDINBURGH,POLAND,POZNAN,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,20.000000,20.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,53.100000,2,0.000000,40.000000
18/12/2025 10:03,202510,EDINBURGH,POLAND,RZESZOW,RYANAIR,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,EDINBURGH,POLAND,RZESZOW,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,14,0,0,0.000000,28.571429,14.285714,0.000000,21.428571,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,54.571429,28,96.428571,3.250000
18/12/2025 10:03,202510,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,15.125000
18/12/2025 10:03,202510,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,28,0,0,7.142857,46.428571,28.571429,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,20,90.000000,4.900000
18/12/2025 10:03,202510,EDINBURGH,POLAND,WROCLAW,RYANAIR UK LTD,S,6,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.833333,0,0.000000,0.000000
18/12/2025 10:03,202510,EDINBURGH,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,100.000000
18/12/2025 10:03,202510,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,0,0.000000,27.777778,50.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.777778,23,45.833333,23.434783
18/12/2025 10:03,202510,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,32,0,0,6.250000,50.000000,9.375000,6.250000,0.000000,15.625000,12.500000,0.000000,0.000000,0.000000,0.000000,30.468750,8,62.500000,10.625000
18/12/2025 10:03,202510,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,12.625000
18/12/2025 10:03,202510,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,S,20,0,4,4.166667,45.833333,20.833333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,5.100000,6,50.000000,15.333333
18/12/2025 10:03,202510,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,124,0,0,0.806452,36.290323,35.483871,16.129032,8.870968,1.612903,0.000000,0.806452,0.000000,0.000000,0.000000,12.911290,124,63.709677,16.435484
18/12/2025 10:03,202510,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,62,0,0,3.225806,40.322581,33.870968,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.903226,0,0.000000,0.000000
18/12/2025 10:03,202510,EDINBURGH,EGYPT,HURGHADA,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0,0.000000,0.000000
18/12/2025 10:03,202510,EDINBURGH,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,18,0,0,27.777778,16.666667,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0,0.000000,0.000000
18/12/2025 10:03,202510,EDINBURGH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,22,0,0,0.000000,0.000000,45.454545,18.181818,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,27.818182,18,83.333333,7.777778
