run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:59,202503,BRISTOL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,3,100.000000,4.000000
13/05/2025 13:59,202503,BRISTOL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2,0.000000,28.500000
13/05/2025 13:59,202503,BRISTOL,CROATIA,SPLIT,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,2,50.000000,14.500000
13/05/2025 13:59,202503,BRISTOL,CYPRUS,LARNACA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
13/05/2025 13:59,202503,BRISTOL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2,50.000000,167.500000
13/05/2025 13:59,202503,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,S,19,0,0,21.052632,31.578947,42.105263,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.736842,18,83.333333,8.000000
13/05/2025 13:59,202503,BRISTOL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,10,90.000000,3.100000
13/05/2025 13:59,202503,BRISTOL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,15,0,0,20.000000,26.666667,46.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.866667,12,100.000000,0.416667
13/05/2025 13:59,202503,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,S,42,0,0,4.761905,47.619048,26.190476,7.142857,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,9.880952,44,79.545455,10.181818
13/05/2025 13:59,202503,BRISTOL,DENMARK,COPENHAGEN,RYANAIR,S,28,0,0,35.714286,35.714286,17.857143,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.035714,2,100.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,FINLAND,HELSINKI,RYANAIR SUN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,39.000000
13/05/2025 13:59,202503,BRISTOL,FRANCE,BEZIERS,RYANAIR,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,S,20,0,0,10.000000,40.000000,35.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,3,100.000000,1.333333
13/05/2025 13:59,202503,BRISTOL,FRANCE,CHAMBERY,JET2.COM LTD,S,10,0,0,0.000000,40.000000,20.000000,10.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.100000,10,40.000000,20.400000
13/05/2025 13:59,202503,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,10,0,0,30.000000,40.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,10,90.000000,7.500000
13/05/2025 13:59,202503,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,S,20,0,0,0.000000,35.000000,35.000000,10.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.800000,20,50.000000,20.750000
13/05/2025 13:59,202503,BRISTOL,FRANCE,GRENOBLE,RYANAIR,S,18,0,0,27.777778,33.333333,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.833333,18,100.000000,0.888889
13/05/2025 13:59,202503,BRISTOL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,105.000000
13/05/2025 13:59,202503,BRISTOL,FRANCE,LYON,EASYJET UK LTD,S,26,0,0,11.538462,42.307692,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423077,20,70.000000,17.200000
13/05/2025 13:59,202503,BRISTOL,FRANCE,MARSEILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,FRANCE,NICE,EASYJET UK LTD,S,28,0,0,0.000000,39.285714,32.142857,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.035714,28,75.000000,8.035714
13/05/2025 13:59,202503,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,14,0,0,0.000000,64.285714,14.285714,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.285714,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,168,0,0,2.976190,54.761905,26.785714,8.928571,4.166667,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,7.279762,144,77.777778,10.819444
13/05/2025 13:59,202503,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,6.055556
13/05/2025 13:59,202503,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,32,0,0,6.250000,50.000000,25.000000,0.000000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,10.437500,76,73.684211,9.960526
13/05/2025 13:59,202503,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,13.500000
13/05/2025 13:59,202503,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,34,0,0,5.882353,58.823529,29.411765,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.441176,34,76.470588,22.911765
13/05/2025 13:59,202503,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3,66.666667,10.000000
13/05/2025 13:59,202503,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,34,0,0,0.000000,41.176471,29.411765,11.764706,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,12.588235,34,64.705882,11.617647
13/05/2025 13:59,202503,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,S,14,0,0,21.428571,50.000000,7.142857,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.071429,20,90.000000,14.200000
13/05/2025 13:59,202503,BRISTOL,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,17,0,0,17.647059,29.411765,47.058824,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.470588,17,70.588235,18.294118
13/05/2025 13:59,202503,BRISTOL,GREECE,ATHENS,AEGEAN AIRLINES,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
13/05/2025 13:59,202503,BRISTOL,GREECE,CORFU,EASYJET UK LTD,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27.333333,2,100.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,GREECE,RHODES,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.500000,2,100.000000,2.000000
13/05/2025 13:59,202503,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,42,0,0,14.285714,42.857143,19.047619,21.428571,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.452381,40,87.500000,5.100000
13/05/2025 13:59,202503,BRISTOL,ICELAND,KEFLAVIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,17.000000
13/05/2025 13:59,202503,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,12,50.000000,17.416667
13/05/2025 13:59,202503,BRISTOL,IRISH REPUBLIC,CORK,AER LINGUS,S,78,0,0,11.538462,51.282051,28.205128,7.692308,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.858974,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,88.888889,5.519231
13/05/2025 13:59,202503,BRISTOL,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,154,0,0,3.246753,44.805195,38.311688,7.792208,2.597403,1.298701,0.000000,1.948052,0.000000,0.000000,0.000000,9.603896,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,150,0,0,11.333333,59.333333,22.000000,4.666667,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.953333,172,77.325581,11.755814
13/05/2025 13:59,202503,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182,78.494624,16.412088
13/05/2025 13:59,202503,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,72.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111111,40,80.000000,16.575000
13/05/2025 13:59,202503,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,14,0,0,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,18,100.000000,0.722222
13/05/2025 13:59,202503,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2,100.000000,10.000000
13/05/2025 13:59,202503,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,ITALY,PISA,EASYJET UK LTD,S,18,0,0,5.555556,44.444444,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.111111,20,95.000000,4.300000
13/05/2025 13:59,202503,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,70,0,0,7.142857,57.142857,28.571429,2.857143,1.428571,0.000000,1.428571,1.428571,0.000000,0.000000,0.000000,8.257143,44,81.818182,7.068182
13/05/2025 13:59,202503,BRISTOL,ITALY,TURIN,EASYJET UK LTD,S,10,0,0,0.000000,50.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,10,80.000000,6.800000
13/05/2025 13:59,202503,BRISTOL,ITALY,TURIN,RYANAIR,S,18,0,0,22.222222,11.111111,33.333333,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.277778,18,94.444444,3.555556
13/05/2025 13:59,202503,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,C,10,0,0,30.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800000,10,60.000000,15.000000
13/05/2025 13:59,202503,BRISTOL,ITALY,VENICE,EASYJET EUROPE,S,24,0,0,25.000000,45.833333,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,26,84.615385,7.346154
13/05/2025 13:59,202503,BRISTOL,ITALY,VENICE,EASYJET UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,8,87.500000,5.750000
13/05/2025 13:59,202503,BRISTOL,ITALY,VENICE,RYANAIR,S,28,0,0,39.285714,57.142857,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821429,22,68.181818,13.409091
13/05/2025 13:59,202503,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600000,5,60.000000,24.800000
13/05/2025 13:59,202503,BRISTOL,MACEDONIA,SKOPJE,AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.500000
13/05/2025 13:59,202503,BRISTOL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,0.000000,10.000000,80.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,10,80.000000,15.000000
13/05/2025 13:59,202503,BRISTOL,MALTA,MALTA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,50.000000,25.500000
13/05/2025 13:59,202503,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,36,0,0,5.555556,50.000000,25.000000,16.666667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.194444,56,75.000000,7.214286
13/05/2025 13:59,202503,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,112,0,0,1.785714,53.571429,31.250000,8.928571,1.785714,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,6.928571,114,88.596491,7.631579
13/05/2025 13:59,202503,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,240,0,0,0.833333,22.500000,53.333333,14.166667,5.416667,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,236,70.416667,12.504237
13/05/2025 13:59,202503,BRISTOL,NORWAY,TROMSOE,EASYJET UK LTD,S,15,0,0,0.000000,20.000000,40.000000,6.666667,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,2,100.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,78,0,0,17.948718,50.000000,21.794872,7.692308,1.282051,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,77,92.307692,4.064935
13/05/2025 13:59,202503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,18,0,0,11.111111,38.888889,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.777778,20,45.000000,27.100000
13/05/2025 13:59,202503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,11.111111,50.000000,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.611111,32,87.500000,11.156250
13/05/2025 13:59,202503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,22,0,0,0.000000,31.818182,13.636364,4.545455,18.181818,31.818182,0.000000,0.000000,0.000000,0.000000,0.000000,34.636364,20,40.000000,33.250000
13/05/2025 13:59,202503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,60,0,0,5.000000,26.666667,33.333333,15.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.316667,61,53.225806,25.639344
13/05/2025 13:59,202503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,36,0,0,0.000000,33.333333,52.777778,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.444444,34,76.470588,12.264706
13/05/2025 13:59,202503,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,26,0,0,11.538462,30.769231,50.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.653846,32,84.375000,7.625000
13/05/2025 13:59,202503,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,28,0,0,10.714286,39.285714,14.285714,7.142857,17.857143,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,18.178571,26,80.769231,5.884615
13/05/2025 13:59,202503,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,0.000000,40.000000,20.000000,20.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,33.300000,8,50.000000,18.250000
13/05/2025 13:59,202503,BRISTOL,SPAIN,ALICANTE,EASYJET EUROPE,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,S,116,0,0,2.586207,51.724138,30.172414,9.482759,4.310345,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,6.698276,116,72.413793,14.155172
13/05/2025 13:59,202503,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,S,36,0,0,2.777778,27.777778,52.777778,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.138889,28,82.142857,7.535714
13/05/2025 13:59,202503,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,95,0,0,12.631579,47.368421,24.210526,11.578947,4.210526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.410526,64,95.312500,2.109375
13/05/2025 13:59,202503,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,S,12,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.666667,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,S,88,0,0,3.409091,55.681818,26.136364,3.409091,10.227273,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,7.352273,80,68.750000,18.100000
13/05/2025 13:59,202503,BRISTOL,SPAIN,BARCELONA,RYANAIR,S,54,0,0,5.555556,55.555556,18.518519,9.259259,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,8.370370,42,69.047619,20.714286
13/05/2025 13:59,202503,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
13/05/2025 13:59,202503,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2,50.000000,14.500000
13/05/2025 13:59,202503,BRISTOL,SPAIN,GIRONA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,2.666667
13/05/2025 13:59,202503,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,SPAIN,IBIZA,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,S,36,0,0,5.555556,50.000000,11.111111,19.444444,5.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.555556,32,84.375000,8.468750
13/05/2025 13:59,202503,BRISTOL,SPAIN,MADRID,RYANAIR,S,42,0,0,11.904762,47.619048,26.190476,2.380952,7.142857,0.000000,2.380952,2.380952,0.000000,0.000000,0.000000,13.547619,30,96.666667,1.966667
13/05/2025 13:59,202503,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,2,100.000000,13.000000
13/05/2025 13:59,202503,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,S,86,0,0,8.139535,63.953488,20.930233,3.488372,0.000000,0.000000,3.488372,0.000000,0.000000,0.000000,0.000000,7.325581,84,86.904762,11.130952
13/05/2025 13:59,202503,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,S,18,0,0,0.000000,33.333333,50.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.555556,20,65.000000,13.950000
13/05/2025 13:59,202503,BRISTOL,SPAIN,MALAGA,RYANAIR,S,80,0,0,0.000000,32.500000,36.250000,17.500000,11.250000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11.537500,64,81.250000,11.734375
13/05/2025 13:59,202503,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.444444,1,100.000000,7.000000
13/05/2025 13:59,202503,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,2,100.000000,1.500000
13/05/2025 13:59,202503,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,40,0,0,15.000000,62.500000,15.000000,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700000,38,97.368421,2.526316
13/05/2025 13:59,202503,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,16,0,0,0.000000,62.500000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562500,22,77.272727,7.681818
13/05/2025 13:59,202503,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,8,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.875000,10,70.000000,21.400000
13/05/2025 13:59,202503,BRISTOL,SPAIN,VALENCIA,RYANAIR,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2,0.000000,93.000000
13/05/2025 13:59,202503,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,51,0,0,23.529412,31.372549,31.372549,9.803922,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.294118,52,71.153846,16.865385
13/05/2025 13:59,202503,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,44,0,0,2.272727,29.545455,38.636364,9.090909,13.636364,4.545455,0.000000,2.272727,0.000000,0.000000,0.000000,18.840909,38,71.052632,13.789474
13/05/2025 13:59,202503,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,44,0,0,13.636364,43.181818,22.727273,18.181818,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.454545,44,95.454545,2.636364
13/05/2025 13:59,202503,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,38.888889,27.777778,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20.000000,18,77.777778,10.277778
13/05/2025 13:59,202503,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,36,0,0,8.333333,55.555556,27.777778,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,26,76.923077,9.346154
13/05/2025 13:59,202503,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,28,0,0,3.571429,35.714286,25.000000,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.178571,28,64.285714,15.464286
13/05/2025 13:59,202503,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,5.555556,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,22.222222,0,0.000000,0.000000
