run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:13,202505,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,89,0,0,8.988764,28.089888,37.078652,11.235955,7.865169,4.494382,0.000000,1.123596,1.123596,0.000000,0.000000,19.235955,62,83.870968,10.741935
16/07/2025 11:13,202505,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,61,0,1,4.838710,24.193548,43.548387,9.677419,14.516129,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,12.459016,62,62.903226,25.403226
16/07/2025 11:13,202505,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,124,0,3,7.874016,27.559055,30.708661,15.748031,9.448819,2.362205,2.362205,0.000000,1.574803,0.000000,2.362205,26.588710,185,80.645161,25.762162
16/07/2025 11:13,202505,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,186,0,0,6.451613,29.569892,43.010753,12.903226,5.376344,2.688172,0.000000,0.000000,0.000000,0.000000,0.000000,9.338710,181,72.972973,18.563536
16/07/2025 11:13,202505,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,100.000000,1.250000
16/07/2025 11:13,202505,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,62,0,0,4.838710,30.645161,43.548387,9.677419,3.225806,4.838710,0.000000,3.225806,0.000000,0.000000,0.000000,16.629032,123,89.516129,7.203252
16/07/2025 11:13,202505,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,180,0,6,13.440860,34.408602,34.408602,9.139785,4.838710,0.537634,0.000000,0.000000,0.000000,0.000000,3.225806,7.011111,175,63.841808,19.382857
16/07/2025 11:13,202505,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,124,0,1,9.600000,44.000000,28.800000,7.200000,6.400000,0.800000,0.800000,0.800000,0.800000,0.000000,0.800000,16.008065,122,73.387097,15.754098
16/07/2025 11:13,202505,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,66,0,0,22.727273,19.696970,33.333333,6.060606,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13.833333,66,69.696970,11.757576
16/07/2025 11:13,202505,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,114,0,6,15.833333,35.833333,29.166667,8.333333,4.166667,0.833333,0.833333,0.000000,0.000000,0.000000,5.000000,7.719298,116,71.074380,20.025862
16/07/2025 11:13,202505,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC INTERNATIONAL,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,0.666667
16/07/2025 11:13,202505,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,61,0,1,11.290323,37.096774,32.258065,4.838710,4.838710,3.225806,1.612903,3.225806,0.000000,0.000000,1.612903,17.524590,62,93.548387,3.758065
16/07/2025 11:13,202505,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,61,0,1,12.903226,25.806452,27.419355,19.354839,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,10.934426,62,48.387097,26.806452
16/07/2025 11:13,202505,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,46,0,0,4.347826,28.260870,34.782609,26.086957,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,12.456522,45,68.888889,17.533333
16/07/2025 11:13,202505,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,196,0,3,12.060302,39.698492,25.628141,7.035176,5.527638,5.527638,1.005025,1.005025,1.005025,0.000000,1.507538,19.719388,244,77.600000,47.532787
16/07/2025 11:13,202505,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,492,0,4,10.887097,27.419355,39.516129,11.088710,7.459677,1.814516,0.604839,0.403226,0.000000,0.000000,0.806452,11.203252,494,81.616162,10.356275
16/07/2025 11:13,202505,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,124,0,0,6.451613,47.580645,25.806452,8.064516,8.870968,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,11.379032,123,79.032258,14.926829
16/07/2025 11:13,202505,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,124,0,0,10.483871,50.806452,24.193548,7.258065,4.838710,0.806452,0.806452,0.000000,0.806452,0.000000,0.000000,10.201613,124,91.129032,6.032258
16/07/2025 11:13,202505,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,387,0,8,14.430380,37.215190,24.556962,11.898734,6.329114,2.025316,0.759494,0.506329,0.253165,0.000000,2.025316,12.131783,382,69.974555,16.230366
16/07/2025 11:13,202505,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC INTERNATIONAL,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,120,0,4,4.032258,23.387097,42.741935,15.322581,7.258065,3.225806,0.806452,0.000000,0.000000,0.000000,3.225806,13.658333,124,81.451613,10.145161
16/07/2025 11:13,202505,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,428,0,9,11.212815,43.478261,27.002288,6.864989,2.974828,4.347826,0.915332,0.915332,0.228833,0.000000,2.059497,13.098131,365,77.747989,15.084932
16/07/2025 11:13,202505,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,104,0,1,16.190476,41.904762,20.952381,8.571429,4.761905,3.809524,1.904762,0.952381,0.000000,0.000000,0.952381,12.913462,119,57.983193,25.067227
16/07/2025 11:13,202505,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC INTERNATIONAL,S,20,0,0,30.000000,30.000000,25.000000,5.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.700000,5,100.000000,1.600000
16/07/2025 11:13,202505,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,124,0,0,14.516129,40.322581,23.387097,6.451613,5.645161,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,17.379032,124,77.600000,43.185484
16/07/2025 11:13,202505,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,12.903226,29.032258,37.096774,11.290323,1.612903,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,11.354839,62,74.193548,13.225806
16/07/2025 11:13,202505,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,S,62,0,0,6.451613,58.064516,16.129032,0.000000,6.451613,8.064516,0.000000,4.838710,0.000000,0.000000,0.000000,20.951613,62,79.032258,15.322581
16/07/2025 11:13,202505,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,24.193548,35.483871,14.516129,14.516129,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,18.209677,62,58.064516,18.758065
16/07/2025 11:13,202505,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,9.677419,38.709677,14.516129,16.129032,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,22.854839,54,74.074074,13.500000
16/07/2025 11:13,202505,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,S,62,0,0,8.064516,24.193548,46.774194,11.290323,4.838710,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,11.532258,60,75.806452,15.500000
16/07/2025 11:13,202505,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,62,0,0,17.741935,43.548387,19.354839,3.225806,4.838710,8.064516,0.000000,3.225806,0.000000,0.000000,0.000000,16.000000,62,83.870968,7.419355
16/07/2025 11:13,202505,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,43,0,2,6.666667,44.444444,31.111111,4.444444,4.444444,4.444444,0.000000,0.000000,0.000000,0.000000,4.444444,8.511628,44,80.000000,23.545455
16/07/2025 11:13,202505,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,116,0,0,12.068966,22.413793,39.655172,12.068966,6.896552,5.172414,0.000000,1.724138,0.000000,0.000000,0.000000,17.189655,124,83.870968,9.419355
16/07/2025 11:13,202505,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,124,0,0,8.870968,30.645161,40.322581,8.870968,6.451613,4.032258,0.806452,0.000000,0.000000,0.000000,0.000000,11.298387,120,70.967742,12.816667
16/07/2025 11:13,202505,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,179,0,7,7.526882,36.021505,31.720430,7.526882,6.989247,3.225806,2.150538,1.075269,0.000000,0.000000,3.763441,15.424581,184,68.817204,19.929348
16/07/2025 11:13,202505,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,116,0,2,11.864407,42.372881,27.118644,6.779661,3.389831,4.237288,0.847458,1.694915,0.000000,0.000000,1.694915,14.232759,119,60.162602,20.764706
16/07/2025 11:13,202505,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,122,0,2,4.032258,27.419355,33.064516,19.354839,10.483871,4.032258,0.000000,0.000000,0.000000,0.000000,1.612903,14.909836,123,68.292683,15.707317
16/07/2025 11:13,202505,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,61,0,1,27.419355,45.161290,14.516129,8.064516,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,4.393443,62,82.258065,10.370968
16/07/2025 11:13,202505,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,25.806452,38.709677,25.806452,1.612903,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,5.661290,62,37.096774,33.032258
16/07/2025 11:13,202505,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,30.645161,45.161290,19.354839,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.177419,56,67.857143,13.285714
16/07/2025 11:13,202505,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,13.000000
16/07/2025 11:13,202505,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,183,0,3,6.989247,25.806452,36.021505,17.204301,8.602151,3.225806,0.537634,0.000000,0.000000,0.000000,1.612903,13.278689,124,62.096774,19.766129
16/07/2025 11:13,202505,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,122,0,2,0.806452,25.806452,41.935484,8.870968,9.677419,4.032258,4.032258,3.225806,0.000000,0.000000,1.612903,24.844262,122,61.290323,21.909836
16/07/2025 11:13,202505,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,46,0,2,2.083333,37.500000,33.333333,6.250000,8.333333,6.250000,0.000000,2.083333,0.000000,0.000000,4.166667,17.826087,60,41.935484,27.666667
16/07/2025 11:13,202505,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC INTERNATIONAL,S,14,0,0,0.000000,50.000000,35.714286,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10.071429,0,0.000000,0.000000
16/07/2025 11:13,202505,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,27.419355,56.451613,6.451613,8.064516,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,10.322581,62,66.129032,15.177419
16/07/2025 11:13,202505,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,0,12.903226,33.870968,41.935484,9.677419,0.000000,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,9.161290,62,79.032258,14.741935
16/07/2025 11:13,202505,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,33.870968,45.161290,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.435484,62,82.258065,9.370968
16/07/2025 11:13,202505,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,27,0,0,7.407407,29.629630,55.555556,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.703704,59,86.666667,21.627119
16/07/2025 11:13,202505,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC INTERNATIONAL,S,35,0,0,11.428571,42.857143,34.285714,5.714286,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,6.600000,3,66.666667,8.666667
16/07/2025 11:13,202505,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,308,0,2,8.064516,42.903226,34.838710,7.096774,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.645161,7.149351,310,82.258065,9.380645
16/07/2025 11:13,202505,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,194,0,0,10.309278,48.969072,28.865979,4.639175,3.092784,3.092784,1.030928,0.000000,0.000000,0.000000,0.000000,7.556701,224,69.026549,13.772321
16/07/2025 11:13,202505,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,210,0,0,8.095238,40.476190,32.857143,10.952381,5.238095,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,8.347619,167,62.941176,16.479042
16/07/2025 11:13,202505,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,230,0,6,7.627119,25.000000,36.864407,13.983051,12.288136,1.694915,0.000000,0.000000,0.000000,0.000000,2.542373,12.343478,238,71.428571,12.302521
16/07/2025 11:13,202505,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,50,0,0,0.000000,34.000000,46.000000,10.000000,2.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,13.880000,32,84.375000,12.187500
16/07/2025 11:13,202505,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.250000
16/07/2025 11:13,202505,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,58,0,0,0.000000,37.931034,51.724138,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.793103,40,70.000000,17.850000
16/07/2025 11:13,202505,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,10,0,0,0.000000,10.000000,50.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,8,75.000000,10.375000
16/07/2025 11:13,202505,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,50,0,0,6.000000,42.000000,34.000000,4.000000,8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.400000,62,72.580645,10.645161
16/07/2025 11:13,202505,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,26,0,0,0.000000,7.692308,23.076923,11.538462,30.769231,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,39.807692,28,25.000000,27.392857
16/07/2025 11:13,202505,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,238,0,0,2.941176,25.630252,50.840336,15.546218,5.042017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.529412,240,62.240664,20.475000
16/07/2025 11:13,202505,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,16.666667,72.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,12,100.000000,2.916667
16/07/2025 11:13,202505,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,45.161290,30.645161,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.854839,60,75.806452,11.350000
16/07/2025 11:13,202505,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,294,0,2,10.810811,48.986486,30.405405,4.729730,2.702703,1.013514,0.675676,0.000000,0.000000,0.000000,0.675676,5.772109,318,64.024390,17.977987
16/07/2025 11:13,202505,HEATHROW,DENMARK,COPENHAGEN,SAS,S,223,0,0,7.174888,48.878924,33.632287,7.623318,2.242152,0.448430,0.000000,0.000000,0.000000,0.000000,0.000000,4.408072,239,79.079498,10.071130
16/07/2025 11:13,202505,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,68,0,0,16.176471,44.117647,33.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382353,37,83.783784,8.567568
16/07/2025 11:13,202505,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,327,0,40,13.351499,35.967302,30.245232,8.174387,0.544959,0.544959,0.000000,0.272480,0.000000,0.000000,10.899183,5.314985,246,80.241935,8.894309
16/07/2025 11:13,202505,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,S,16,0,0,6.250000,18.750000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,8,75.000000,11.500000
16/07/2025 11:13,202505,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,142,0,3,6.206897,45.517241,32.413793,5.517241,6.896552,1.379310,0.000000,0.000000,0.000000,0.000000,2.068966,7.204225,160,70.000000,18.512500
16/07/2025 11:13,202505,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,224,0,6,3.478261,40.434783,37.391304,10.434783,5.217391,0.434783,0.000000,0.000000,0.000000,0.000000,2.608696,7.223214,241,64.516129,19.016598
16/07/2025 11:13,202505,HEATHROW,FRANCE,NICE,AIR FRANCE,S,62,0,0,3.225806,35.483871,40.322581,14.516129,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.532258,62,87.096774,6.500000
16/07/2025 11:13,202505,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,432,0,2,2.995392,26.036866,40.092166,16.359447,10.368664,2.995392,0.691244,0.000000,0.000000,0.000000,0.460829,14.094907,423,54.186047,20.971631
16/07/2025 11:13,202505,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,368,0,4,6.182796,37.096774,38.440860,7.795699,6.182796,2.956989,0.000000,0.268817,0.000000,0.000000,1.075269,9.489130,347,76.203966,11.657061
16/07/2025 11:13,202505,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,378,0,2,3.157895,40.000000,39.736842,6.315789,8.157895,0.526316,1.315789,0.263158,0.000000,0.000000,0.526316,9.637566,420,55.760369,19.916667
16/07/2025 11:13,202505,HEATHROW,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,62,0,0,27.419355,40.322581,20.967742,3.225806,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,7.580645,54,14.516129,43.111111
16/07/2025 11:13,202505,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,168,0,4,8.139535,36.627907,36.627907,9.883721,2.906977,1.744186,1.162791,0.581395,0.000000,0.000000,2.325581,10.440476,172,66.091954,18.203488
16/07/2025 11:13,202505,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,396,0,2,9.798995,40.201005,31.909548,10.804020,5.025126,1.507538,0.000000,0.251256,0.000000,0.000000,0.502513,8.047980,376,61.398964,19.348404
16/07/2025 11:13,202505,HEATHROW,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,S,100,0,0,8.000000,46.000000,32.000000,9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.990000,94,73.958333,10.414894
16/07/2025 11:13,202505,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,158,0,0,8.227848,43.037975,37.974684,6.962025,2.531646,1.265823,0.000000,0.000000,0.000000,0.000000,0.000000,6.018987,160,62.345679,17.318750
16/07/2025 11:13,202505,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,179,0,1,1.111111,47.222222,33.888889,7.777778,6.111111,2.222222,0.555556,0.555556,0.000000,0.000000,0.555556,9.877095,161,61.585366,16.770186
16/07/2025 11:13,202505,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,238,0,0,0.840336,40.336134,43.697479,10.504202,3.361345,1.260504,0.000000,0.000000,0.000000,0.000000,0.000000,6.873950,236,63.333333,17.296610
16/07/2025 11:13,202505,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,193,0,1,6.701031,41.237113,34.536082,9.793814,5.154639,2.061856,0.000000,0.000000,0.000000,0.000000,0.515464,8.036269,230,63.333333,19.052174
16/07/2025 11:13,202505,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,702,0,10,2.668539,34.831461,42.837079,12.078652,4.494382,1.685393,0.000000,0.000000,0.000000,0.000000,1.404494,8.538462,635,72.642968,11.577953
16/07/2025 11:13,202505,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,212,0,0,8.962264,43.396226,30.188679,12.264151,4.245283,0.943396,0.000000,0.000000,0.000000,0.000000,0.000000,6.716981,222,60.964912,18.153153
16/07/2025 11:13,202505,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,168,0,0,0.000000,33.333333,43.452381,14.880952,7.142857,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,10.428571,170,50.000000,26.823529
16/07/2025 11:13,202505,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,122,0,0,14.754098,53.278689,23.770492,3.278689,3.278689,0.000000,0.819672,0.000000,0.819672,0.000000,0.000000,11.827869,132,60.606061,28.643939
16/07/2025 11:13,202505,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,274,0,2,4.347826,36.956522,39.130435,9.420290,7.971014,1.086957,0.362319,0.000000,0.000000,0.000000,0.724638,8.700730,282,65.986395,15.804965
16/07/2025 11:13,202505,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,547,0,2,5.100182,38.069217,41.165756,9.107468,4.918033,1.092896,0.182149,0.000000,0.000000,0.000000,0.364299,7.499086,512,63.076923,16.324219
16/07/2025 11:13,202505,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,117,0,1,14.406780,37.288136,35.593220,5.932203,5.932203,0.000000,0.000000,0.000000,0.000000,0.000000,0.847458,5.358974,120,72.950820,11.191667
16/07/2025 11:13,202505,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,158,0,0,1.265823,34.810127,41.772152,8.227848,6.962025,5.696203,0.000000,1.265823,0.000000,0.000000,0.000000,15.892405,162,72.222222,14.512346
16/07/2025 11:13,202505,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,122,0,0,10.655738,35.245902,37.704918,6.557377,4.098361,4.918033,0.000000,0.819672,0.000000,0.000000,0.000000,12.344262,118,78.813559,11.728814
16/07/2025 11:13,202505,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,238,0,0,2.521008,24.369748,36.974790,19.747899,11.764706,4.621849,0.000000,0.000000,0.000000,0.000000,0.000000,14.605042,240,57.500000,16.770833
16/07/2025 11:13,202505,HEATHROW,GREECE,ATHENS,AMERICAN AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,339,0,2,4.692082,24.926686,41.642229,16.422287,9.677419,1.173021,0.586510,0.293255,0.000000,0.000000,0.586510,12.690265,311,46.708464,29.559486
16/07/2025 11:13,202505,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,S,48,0,0,0.000000,22.916667,47.916667,16.666667,8.333333,2.083333,0.000000,0.000000,2.083333,0.000000,0.000000,35.833333,32,78.125000,10.312500
16/07/2025 11:13,202505,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,S,104,0,0,5.769231,45.192308,37.500000,5.769231,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,5.826923,76,71.052632,12.592105
16/07/2025 11:13,202505,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,52,0,0,0.000000,23.076923,57.692308,5.769231,11.538462,0.000000,0.000000,0.000000,1.923077,0.000000,0.000000,36.500000,20,75.000000,9.300000
16/07/2025 11:13,202505,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,S,34,0,0,0.000000,44.117647,35.294118,11.764706,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.735294,12,41.666667,30.000000
16/07/2025 11:13,202505,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,S,24,0,0,4.166667,29.166667,54.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.416667,11,63.636364,21.272727
16/07/2025 11:13,202505,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,14.000000
16/07/2025 11:13,202505,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,S,88,0,0,3.409091,27.272727,53.409091,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,40,67.500000,12.050000
16/07/2025 11:13,202505,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,S,32,0,0,6.250000,37.500000,46.875000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.781250,20,55.000000,17.250000
16/07/2025 11:13,202505,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,S,12,0,0,0.000000,8.333333,58.333333,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,10,70.000000,7.200000
