run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2025 09:54,202501,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,8,0,0,0.000000,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.250000,0,0.000000,0.000000
14/03/2025 09:54,202501,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,79.032258,11.741935
14/03/2025 09:54,202501,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,S,62,0,0,17.741935,24.193548,37.096774,8.064516,9.677419,0.000000,1.612903,1.612903,0.000000,0.000000,0.000000,15.580645,0,0.000000,0.000000
14/03/2025 09:54,202501,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,62,0,0,12.903226,29.032258,29.032258,14.516129,6.451613,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,17.161290,62,66.129032,18.677419
14/03/2025 09:54,202501,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,62,0,1,3.174603,7.936508,50.793651,17.460317,11.111111,1.587302,3.174603,1.587302,1.587302,0.000000,1.587302,51.919355,62,58.064516,23.903226
14/03/2025 09:54,202501,HEATHROW,CANADA,CALGARY,AIR CANADA,S,62,0,0,8.064516,35.483871,35.483871,9.677419,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,11.193548,62,87.096774,9.661290
14/03/2025 09:54,202501,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,S,62,0,0,3.225806,16.129032,40.322581,25.806452,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,60,46.774194,52.433333
14/03/2025 09:54,202501,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,52,0,0,3.846154,26.923077,38.461538,11.538462,15.384615,0.000000,1.923077,1.923077,0.000000,0.000000,0.000000,18.096154,37,58.139535,21.216216
14/03/2025 09:54,202501,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,60,0,0,13.333333,16.666667,41.666667,11.666667,5.000000,6.666667,1.666667,3.333333,0.000000,0.000000,0.000000,23.316667,62,72.580645,27.548387
14/03/2025 09:54,202501,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,56,0,0,3.571429,17.857143,39.285714,8.928571,14.285714,10.714286,3.571429,1.785714,0.000000,0.000000,0.000000,28.767857,62,51.612903,31.290323
14/03/2025 09:54,202501,HEATHROW,CANADA,ST JOHNS,VIRGIN ATLANTIC AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,HEATHROW,CANADA,TORONTO,AIR CANADA,S,166,0,0,9.638554,22.289157,29.518072,19.879518,5.421687,5.421687,3.012048,4.819277,0.000000,0.000000,0.000000,29.108434,170,63.953488,29.829412
14/03/2025 09:54,202501,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,119,0,1,7.500000,14.166667,46.666667,12.500000,8.333333,4.166667,3.333333,1.666667,0.833333,0.000000,0.833333,25.159664,124,59.677419,44.879032
14/03/2025 09:54,202501,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,62,0,0,11.290323,27.419355,38.709677,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.403226,62,56.451613,23.532258
14/03/2025 09:54,202501,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,62,0,0,14.516129,25.806452,32.258065,16.129032,6.451613,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,14.500000,62,35.483871,50.209677
14/03/2025 09:54,202501,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,16,81.250000,12.625000
14/03/2025 09:54,202501,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,S,31,0,0,16.129032,35.483871,16.129032,9.677419,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14.225806,10,90.000000,6.400000
14/03/2025 09:54,202501,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,124,0,0,22.580645,25.806452,35.483871,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,62,74.193548,25.387097
14/03/2025 09:54,202501,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,9,0,0,11.111111,0.000000,33.333333,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.666667,0,0.000000,0.000000
14/03/2025 09:54,202501,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,61,0,0,24.590164,34.426230,16.393443,13.114754,4.918033,4.918033,1.639344,0.000000,0.000000,0.000000,0.000000,12.262295,59,77.966102,9.677966
14/03/2025 09:54,202501,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,S,4,0,0,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,4,100.000000,0.000000
14/03/2025 09:54,202501,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,45,0,0,15.555556,31.111111,28.888889,13.333333,4.444444,2.222222,4.444444,0.000000,0.000000,0.000000,0.000000,14.111111,44,63.636364,24.318182
14/03/2025 09:54,202501,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,44,0,0,31.818182,18.181818,22.727273,13.636364,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,12.681818,45,77.777778,24.711111
14/03/2025 09:54,202501,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,2,15.000000,40.000000,15.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,7.666667,14,71.428571,10.785714
14/03/2025 09:54,202501,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,S,6,0,0,0.000000,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.666667,12,75.000000,8.750000
14/03/2025 09:54,202501,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,S,61,0,4,21.538462,18.461538,21.538462,20.000000,6.153846,4.615385,0.000000,1.538462,0.000000,0.000000,6.153846,16.901639,62,87.096774,8.322581
14/03/2025 09:54,202501,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,S,14,0,0,14.285714,28.571429,21.428571,7.142857,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,22.500000,15,73.333333,6.933333
14/03/2025 09:54,202501,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,S,12,0,0,25.000000,33.333333,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,13,84.615385,5.538462
14/03/2025 09:54,202501,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,S,14,0,0,21.428571,21.428571,21.428571,21.428571,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,25.285714,24,79.166667,9.666667
14/03/2025 09:54,202501,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,S,13,0,0,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384615,12,91.666667,4.083333
14/03/2025 09:54,202501,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,18,0,0,27.777778,11.111111,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,17,82.352941,31.470588
14/03/2025 09:54,202501,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,64,0,0,32.812500,29.687500,29.687500,4.687500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.906250,62,85.483871,7.435484
14/03/2025 09:54,202501,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,43,0,0,27.906977,20.930233,34.883721,11.627907,0.000000,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,7.744186,44,81.818182,10.613636
14/03/2025 09:54,202501,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,62,0,0,1.612903,8.064516,58.064516,20.967742,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.435484,62,74.193548,12.870968
14/03/2025 09:54,202501,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,62,0,0,16.129032,22.580645,40.322581,8.064516,8.064516,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,13.387097,62,64.516129,21.725806
14/03/2025 09:54,202501,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,62,0,0,4.838710,11.290323,29.032258,9.677419,19.354839,8.064516,17.741935,0.000000,0.000000,0.000000,0.000000,46.709677,122,31.967213,41.680328
14/03/2025 09:54,202501,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,S,59,0,1,0.000000,10.000000,28.333333,20.000000,8.333333,8.333333,0.000000,0.000000,23.333333,0.000000,1.666667,182.542373,54,50.000000,61.166667
14/03/2025 09:54,202501,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,36,0,0,25.000000,33.333333,30.555556,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.555556,34,70.588235,11.676471
14/03/2025 09:54,202501,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,30,0,0,23.333333,46.666667,26.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,32,59.375000,14.312500
14/03/2025 09:54,202501,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,38,0,0,18.421053,34.210526,36.842105,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.578947,36,80.555556,8.527778
14/03/2025 09:54,202501,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,32,0,0,3.125000,15.625000,18.750000,31.250000,21.875000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,25.937500,44,56.818182,22.045455
14/03/2025 09:54,202501,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,272,0,4,19.565217,34.782609,26.449275,8.695652,5.797101,2.536232,0.000000,0.000000,0.724638,0.000000,1.449275,13.507353,252,74.609375,17.134921
14/03/2025 09:54,202501,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,172,0,0,16.279070,33.139535,27.906977,8.720930,11.046512,2.325581,0.581395,0.000000,0.000000,0.000000,0.000000,10.802326,170,72.941176,14.011765
14/03/2025 09:54,202501,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,S,18,0,0,11.111111,22.222222,22.222222,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.888889,30,56.666667,16.000000
14/03/2025 09:54,202501,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,S,54,0,0,22.222222,33.333333,35.185185,3.703704,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,5.481481,26,80.769231,10.576923
14/03/2025 09:54,202501,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,30,0,2,6.250000,34.375000,31.250000,6.250000,6.250000,9.375000,0.000000,0.000000,0.000000,0.000000,6.250000,13.200000,28,78.571429,7.107143
14/03/2025 09:54,202501,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,174,0,2,16.477273,32.954545,31.250000,9.659091,7.386364,1.136364,0.000000,0.000000,0.000000,0.000000,1.136364,8.356322,183,78.688525,11.606557
14/03/2025 09:54,202501,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,178,0,0,6.179775,19.101124,30.898876,17.977528,15.730337,8.988764,0.000000,1.123596,0.000000,0.000000,0.000000,22.556180,175,48.571429,21.674286
14/03/2025 09:54,202501,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,114,0,0,10.526316,30.701754,26.315789,14.912281,10.526316,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,15.938596,104,75.961538,13.432692
14/03/2025 09:54,202501,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,84.482759,8.672414
14/03/2025 09:54,202501,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,20.000000
14/03/2025 09:54,202501,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,0,0.000000,33.333333,50.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,20,75.000000,22.550000
14/03/2025 09:54,202501,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,28,0,0,0.000000,17.857143,42.857143,28.571429,3.571429,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,22.892857,26,53.846154,23.769231
14/03/2025 09:54,202501,HEATHROW,CHINA,BEIJING,AIR CHINA,S,122,0,0,8.196721,32.786885,29.508197,13.934426,9.836066,5.737705,0.000000,0.000000,0.000000,0.000000,0.000000,12.852459,124,83.870968,8.112903
14/03/2025 09:54,202501,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,58.333333,22.027778
14/03/2025 09:54,202501,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,S,62,0,0,25.806452,43.548387,17.741935,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.967742,62,77.419355,10.354839
14/03/2025 09:54,202501,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,62,0,0,17.741935,43.548387,19.354839,11.290323,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.080645,62,95.161290,2.129032
14/03/2025 09:54,202501,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,S,24,0,0,8.333333,29.166667,29.166667,20.833333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.208333,26,73.076923,10.192308
14/03/2025 09:54,202501,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,S,18,0,0,16.666667,27.777778,5.555556,16.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.666667,18,94.444444,2.166667
14/03/2025 09:54,202501,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,S,18,0,0,0.000000,38.888889,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.944444,18,66.666667,18.888889
14/03/2025 09:54,202501,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,18,0,0,0.000000,50.000000,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.055556,18,77.777778,6.500000
14/03/2025 09:54,202501,HEATHROW,CHINA,SANYA PHOENIX INTERNATIONAL,CHINA EASTERN AIRLINES,S,53,0,0,0.000000,39.622642,20.754717,11.320755,20.754717,7.547170,0.000000,0.000000,0.000000,0.000000,0.000000,20.283019,50,56.000000,21.160000
14/03/2025 09:54,202501,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,53,0,0,43.396226,13.207547,32.075472,3.773585,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,5.811321,62,54.838710,24.629032
14/03/2025 09:54,202501,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,55,0,0,23.636364,34.545455,29.090909,5.454545,0.000000,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,8.745455,66,66.666667,18.333333
14/03/2025 09:54,202501,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,81.967213,8.983607
14/03/2025 09:54,202501,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,S,44,0,0,4.545455,34.090909,15.909091,15.909091,22.727273,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,19.431818,44,80.434783,5.795455
14/03/2025 09:54,202501,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,S,14,0,2,0.000000,37.500000,12.500000,6.250000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,12.500000,19.285714,16,100.000000,0.500000
14/03/2025 09:54,202501,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,S,18,0,0,22.222222,33.333333,16.666667,0.000000,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,21.777778,18,100.000000,0.555556
14/03/2025 09:54,202501,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,62,0,0,32.258065,29.032258,27.419355,1.612903,1.612903,4.838710,0.000000,3.225806,0.000000,0.000000,0.000000,14.983871,124,72.000000,18.879032
14/03/2025 09:54,202501,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,304,0,0,24.671053,31.250000,26.644737,9.210526,5.592105,1.973684,0.328947,0.000000,0.328947,0.000000,0.000000,10.447368,230,63.636364,17.408696
14/03/2025 09:54,202501,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,62,0,0,20.967742,35.483871,30.645161,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.483871,62,79.032258,20.629032
14/03/2025 09:54,202501,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,69,0,2,19.718310,22.535211,33.802817,5.633803,1.408451,9.859155,2.816901,1.408451,0.000000,0.000000,2.816901,19.898551,60,58.730159,37.850000
14/03/2025 09:54,202501,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,124,0,0,8.064516,37.096774,45.967742,5.645161,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,6.709677,124,75.806452,22.225806
14/03/2025 09:54,202501,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,124,0,0,16.935484,35.483871,29.838710,11.290323,5.645161,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,7.008065,124,63.709677,26.467742
14/03/2025 09:54,202501,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,44,0,0,4.545455,25.000000,31.818182,11.363636,11.363636,15.909091,0.000000,0.000000,0.000000,0.000000,0.000000,22.522727,44,63.636364,16.000000
14/03/2025 09:54,202501,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,0,3.225806,45.161290,25.806452,11.290323,11.290323,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11.209677,62,62.903226,15.274194
14/03/2025 09:54,202501,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,58,0,4,24.193548,24.193548,24.193548,4.838710,6.451613,1.612903,6.451613,1.612903,0.000000,0.000000,6.451613,20.637931,62,48.387097,21.532258
14/03/2025 09:54,202501,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,248,0,2,14.800000,31.200000,28.400000,10.000000,8.000000,1.600000,3.600000,1.600000,0.000000,0.000000,0.800000,17.108871,247,65.725806,18.514170
14/03/2025 09:54,202501,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,S,36,0,0,22.222222,16.666667,36.111111,8.333333,11.111111,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,14.250000,36,33.333333,30.750000
14/03/2025 09:54,202501,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,62,0,0,17.741935,37.096774,27.419355,8.064516,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8.161290,62,12.903226,44.129032
14/03/2025 09:54,202501,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,124,0,0,1.612903,38.709677,41.935484,12.903226,2.419355,1.612903,0.806452,0.000000,0.000000,0.000000,0.000000,9.024194,124,45.967742,21.395161
14/03/2025 09:54,202501,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,36,0,0,11.111111,38.888889,36.111111,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,36,69.230769,16.666667
14/03/2025 09:54,202501,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,26,0,0,3.846154,46.153846,19.230769,11.538462,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.769231,26,61.538462,15.346154
14/03/2025 09:54,202501,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,37.096774,35.483871,6.451613,3.225806,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,11.596774,62,69.354839,14.854839
14/03/2025 09:54,202501,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,16.129032,33.870968,24.193548,4.838710,11.290323,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,16.983871,25,61.538462,21.280000
14/03/2025 09:54,202501,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,36,0,0,2.777778,19.444444,27.777778,19.444444,8.333333,13.888889,5.555556,2.777778,0.000000,0.000000,0.000000,38.111111,34,17.647059,106.558824
14/03/2025 09:54,202501,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,S,62,0,0,16.129032,17.741935,45.161290,11.290323,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.935484,0,0.000000,0.000000
14/03/2025 09:54,202501,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,55,0,0,30.909091,10.909091,32.727273,12.727273,5.454545,3.636364,0.000000,3.636364,0.000000,0.000000,0.000000,21.381818,62,70.967742,17.580645
14/03/2025 09:54,202501,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,18.333333,18.333333,23.333333,11.666667,18.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.250000,0,0.000000,0.000000
14/03/2025 09:54,202501,HEATHROW,INDIA,MUMBAI,AIR CANADA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,65.625000,20.661290
14/03/2025 09:54,202501,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,124,0,0,25.000000,20.161290,24.193548,13.709677,12.903226,2.419355,0.806452,0.806452,0.000000,0.000000,0.000000,15.096774,124,54.838710,19.532258
14/03/2025 09:54,202501,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,183,0,1,23.913043,21.739130,35.869565,7.608696,4.891304,5.434783,0.000000,0.000000,0.000000,0.000000,0.543478,9.945355,184,69.021739,15.798913
14/03/2025 09:54,202501,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,38.235294,29.617647
14/03/2025 09:54,202501,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,122,0,2,20.161290,26.612903,25.806452,12.903226,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,1.612903,12.024590,62,56.451613,18.354839
14/03/2025 09:54,202501,HEATHROW,INDIA,DELHI,AIR CANADA,S,62,0,0,32.258065,12.903226,30.645161,12.903226,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,10.387097,0,0.000000,0.000000
14/03/2025 09:54,202501,HEATHROW,INDIA,DELHI,AIR INDIA,S,186,0,0,6.989247,29.032258,33.333333,15.591398,9.139785,3.225806,2.688172,0.000000,0.000000,0.000000,0.000000,15.322581,150,25.333333,69.960000
14/03/2025 09:54,202501,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,122,0,2,13.709677,16.935484,38.709677,13.709677,12.903226,1.612903,0.000000,0.806452,0.000000,0.000000,1.612903,16.000000,124,34.677419,41.717742
14/03/2025 09:54,202501,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,35.483871,31.467742
14/03/2025 09:54,202501,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,35.483871,12.903226,19.354839,12.096774,14.516129,4.838710,0.806452,0.000000,0.000000,0.000000,0.000000,15.185484,124,52.000000,27.419355
14/03/2025 09:54,202501,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,60,0,0,33.333333,11.666667,21.666667,18.333333,8.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,15.833333,62,53.225806,22.419355
14/03/2025 09:54,202501,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,58,0,0,25.862069,22.413793,20.689655,12.068966,13.793103,3.448276,0.000000,0.000000,1.724138,0.000000,0.000000,17.844828,62,62.903226,36.435484
