run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/09/2025 13:43,202507,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORSE ATLANTIC UK LTD,S,52,0,0,17.307692,25.000000,30.769231,9.615385,9.615385,5.769231,0.000000,1.923077,0.000000,0.000000,0.000000,17.173077,52,48.076923,66.730769
15/09/2025 13:43,202507,GATWICK,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,18,0,0,11.111111,0.000000,55.555556,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.055556,18,52.631579,52.277778
15/09/2025 13:43,202507,GATWICK,USA,MIAMI INTERNATIONAL,NORSE ATLANTIC UK LTD,S,62,0,0,3.225806,29.032258,50.000000,12.903226,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.983871,58,50.000000,34.810345
15/09/2025 13:43,202507,GATWICK,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/09/2025 13:43,202507,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,55,0,6,3.278689,9.836066,27.868852,11.475410,11.475410,18.032787,4.918033,3.278689,0.000000,0.000000,9.836066,42.400000,60,41.538462,25.033333
15/09/2025 13:43,202507,GATWICK,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,62,0,0,4.838710,29.032258,30.645161,16.129032,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,23.306452,60,50.000000,31.066667
15/09/2025 13:43,202507,GATWICK,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,77.419355,11.655738
15/09/2025 13:43,202507,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,S,61,0,0,0.000000,27.868852,37.704918,16.393443,9.836066,3.278689,1.639344,3.278689,0.000000,0.000000,0.000000,25.163934,116,60.483871,23.870690
15/09/2025 13:43,202507,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,S,124,0,1,6.400000,8.000000,37.600000,16.800000,16.000000,11.200000,1.600000,1.600000,0.000000,0.000000,0.800000,30.895161,116,51.200000,25.370690
15/09/2025 13:43,202507,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,S,62,0,0,6.451613,24.193548,27.419355,16.129032,6.451613,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,30.903226,62,53.225806,39.467742
15/09/2025 13:43,202507,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,59,0,1,11.666667,13.333333,35.000000,11.666667,15.000000,10.000000,1.666667,0.000000,0.000000,0.000000,1.666667,21.813559,60,54.838710,16.600000
15/09/2025 13:43,202507,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,11.538462,42.307692,15.384615,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,44.346154,33,27.027027,48.606061
15/09/2025 13:43,202507,GATWICK,NIGERIA,LAGOS,AIR PEACE,S,62,0,0,16.129032,17.741935,37.096774,16.129032,9.677419,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,15.919355,54,50.000000,28.888889
15/09/2025 13:43,202507,GATWICK,SIERRA LEONE,FREETOWN,ASCEND AIRWAYS LTD,C,7,0,11,5.555556,5.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.111111,7.857143,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,38,0,0,0.000000,21.052632,47.368421,15.789474,7.894737,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,17.763158,36,27.777778,35.888889
15/09/2025 13:43,202507,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,15.384615,17.307692,38.461538,7.692308,5.769231,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,25.807692,48,39.583333,41.916667
15/09/2025 13:43,202507,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,15.444444
15/09/2025 13:43,202507,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.625000,8,50.000000,30.875000
15/09/2025 13:43,202507,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,S,124,0,0,0.000000,20.161290,26.612903,16.935484,10.483871,17.741935,5.645161,2.419355,0.000000,0.000000,0.000000,39.653226,122,21.951220,70.581967
15/09/2025 13:43,202507,GATWICK,BELGIUM,BRUSSELS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,54.000000
15/09/2025 13:43,202507,GATWICK,CROATIA,DUBROVNIK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,84,0,0,2.380952,11.904762,36.904762,16.666667,20.238095,9.523810,0.000000,2.380952,0.000000,0.000000,0.000000,28.845238,64,34.375000,42.171875
15/09/2025 13:43,202507,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,S,146,0,3,0.000000,19.463087,34.228188,20.805369,15.436242,6.711409,0.671141,0.671141,0.000000,0.000000,2.013423,22.513699,169,24.260355,45.721893
15/09/2025 13:43,202507,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,18,0,0,0.000000,44.444444,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,18,61.111111,27.111111
15/09/2025 13:43,202507,GATWICK,CROATIA,PULA,EASYJET UK LTD,S,42,0,0,4.761905,26.190476,23.809524,11.904762,14.285714,16.666667,2.380952,0.000000,0.000000,0.000000,0.000000,29.000000,35,47.222222,38.028571
15/09/2025 13:43,202507,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,C,18,0,0,5.555556,44.444444,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944444,18,55.555556,18.611111
15/09/2025 13:43,202507,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,S,16,0,0,0.000000,6.250000,43.750000,18.750000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,34.937500,18,22.222222,50.388889
15/09/2025 13:43,202507,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,S,186,0,0,2.150538,25.806452,29.569892,17.204301,17.204301,5.376344,1.612903,1.075269,0.000000,0.000000,0.000000,22.537634,172,44.000000,36.145349
15/09/2025 13:43,202507,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,37.500000,18.750000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,35.500000,18,27.777778,43.666667
15/09/2025 13:43,202507,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,27.777778,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.222222,18,16.666667,45.222222
15/09/2025 13:43,202507,GATWICK,CROATIA,ZADAR,ENTER AIR,S,10,0,0,0.000000,40.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,CYPRUS,LARNACA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,0.000000,15.000000,41.666667,16.666667,5.000000,6.666667,5.000000,10.000000,0.000000,0.000000,0.000000,53.416667,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,S,86,0,5,0.000000,4.395604,17.582418,23.076923,36.263736,10.989011,2.197802,0.000000,0.000000,0.000000,5.494505,36.162791,76,18.518519,46.710526
15/09/2025 13:43,202507,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,54,0,0,0.000000,9.259259,22.222222,25.925926,29.629630,9.259259,1.851852,0.000000,1.851852,0.000000,0.000000,50.444444,57,20.689655,42.614035
15/09/2025 13:43,202507,GATWICK,CYPRUS,LARNACA,WIZZ AIR,S,62,0,0,1.612903,16.129032,33.870968,12.903226,25.806452,4.838710,1.612903,3.225806,0.000000,0.000000,0.000000,30.225806,62,45.161290,32.387097
15/09/2025 13:43,202507,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,22,0,0,4.545455,9.090909,31.818182,22.727273,27.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,21.772727,42,28.888889,39.142857
15/09/2025 13:43,202507,GATWICK,CYPRUS,PAPHOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,10.344828,10.344828,18.965517,15.517241,25.862069,13.793103,5.172414,0.000000,0.000000,0.000000,0.000000,35.362069,58,16.949153,58.224138
15/09/2025 13:43,202507,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,138,0,4,2.112676,14.084507,25.352113,25.352113,19.718310,8.450704,1.408451,0.704225,0.000000,0.000000,2.816901,26.586957,154,29.375000,36.422078
15/09/2025 13:43,202507,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,72,0,0,2.777778,22.222222,27.777778,16.666667,15.277778,12.500000,2.777778,0.000000,0.000000,0.000000,0.000000,25.125000,62,27.419355,54.612903
15/09/2025 13:43,202507,GATWICK,DENMARK,BILLUND,NORWEGIAN AIR SWEDEN AB,S,52,0,2,11.111111,14.814815,31.481481,11.111111,11.111111,14.814815,1.851852,0.000000,0.000000,0.000000,3.703704,25.038462,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,S,52,0,2,1.851852,33.333333,25.925926,16.666667,11.111111,5.555556,1.851852,0.000000,0.000000,0.000000,3.703704,17.173077,70,63.888889,27.657143
15/09/2025 13:43,202507,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,38.888889,29.953704
15/09/2025 13:43,202507,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,S,241,0,7,4.435484,29.435484,31.854839,16.532258,10.887097,3.225806,0.403226,0.403226,0.000000,0.000000,2.822581,14.995851,194,44.897959,29.077320
15/09/2025 13:43,202507,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,18,0,0,0.000000,16.666667,33.333333,22.222222,5.555556,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,59.055556,18,44.444444,32.444444
15/09/2025 13:43,202507,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SWEDEN AB,S,44,0,0,0.000000,25.000000,27.272727,29.545455,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17.431818,44,38.636364,37.136364
15/09/2025 13:43,202507,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,50.000000,0.000000,16.666667,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,41.888889,18,16.666667,47.611111
15/09/2025 13:43,202507,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,S,70,0,0,1.428571,25.714286,34.285714,15.714286,12.857143,7.142857,0.000000,2.857143,0.000000,0.000000,0.000000,22.500000,70,31.428571,47.228571
15/09/2025 13:43,202507,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,90,0,0,5.555556,14.444444,30.000000,11.111111,17.777778,12.222222,6.666667,1.111111,1.111111,0.000000,0.000000,41.833333,80,65.000000,22.400000
15/09/2025 13:43,202507,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,153,0,3,5.769231,19.230769,21.153846,19.871795,19.230769,9.615385,1.923077,1.282051,0.000000,0.000000,1.923077,28.006536,166,49.397590,32.536145
15/09/2025 13:43,202507,GATWICK,FRANCE,BREST,EASYJET UK LTD,S,16,0,2,0.000000,27.777778,27.777778,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,33.875000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,BREST,VOLOTEA,S,18,0,0,0.000000,16.666667,22.222222,33.333333,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21.722222,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,CALVI,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,14.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,22.222222,16.666667,27.777778,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,38.722222,16,43.750000,26.312500
15/09/2025 13:43,202507,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,S,42,0,0,2.380952,35.714286,30.952381,11.904762,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,14.095238,40,33.333333,38.575000
15/09/2025 13:43,202507,GATWICK,FRANCE,LYON,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,104,0,0,6.730769,17.307692,14.423077,21.153846,19.230769,15.384615,2.884615,2.884615,0.000000,0.000000,0.000000,36.307692,110,38.181818,39.636364
15/09/2025 13:43,202507,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,116,0,8,0.000000,13.709677,26.612903,19.354839,9.677419,14.516129,4.032258,5.645161,0.000000,0.000000,6.451613,45.991379,130,42.537313,39.584615
15/09/2025 13:43,202507,GATWICK,FRANCE,MONTPELLIER,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,36,0,0,2.777778,13.888889,33.333333,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.805556,44,47.727273,23.681818
15/09/2025 13:43,202507,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,78,0,2,3.750000,31.250000,23.750000,20.000000,10.000000,7.500000,1.250000,0.000000,0.000000,0.000000,2.500000,17.910256,90,48.888889,41.111111
15/09/2025 13:43,202507,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,102,0,2,0.000000,25.000000,32.692308,13.461538,16.346154,9.615385,0.961538,0.000000,0.000000,0.000000,1.923077,23.049020,86,65.116279,22.767442
15/09/2025 13:43,202507,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,106,0,0,0.000000,0.943396,18.867925,16.981132,27.358491,26.415094,6.603774,2.830189,0.000000,0.000000,0.000000,53.745283,85,20.000000,51.470588
15/09/2025 13:43,202507,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,0,0,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,NICE,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,312,0,19,0.000000,5.740181,18.731118,20.845921,21.450151,19.033233,5.438066,3.021148,0.000000,0.000000,5.740181,48.894231,326,30.792683,46.092025
15/09/2025 13:43,202507,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,232,0,16,2.419355,15.725806,24.193548,19.354839,22.177419,8.467742,0.403226,0.806452,0.000000,0.000000,6.451613,28.060345,247,44.140625,30.773279
15/09/2025 13:43,202507,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),WEST JET AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,124,0,12,9.558824,17.647059,29.411765,11.764706,11.764706,10.294118,0.735294,0.000000,0.000000,0.000000,8.823529,20.741935,136,57.142857,18.102941
15/09/2025 13:43,202507,GATWICK,FRANCE,RENNES,EASYJET UK LTD,S,42,0,0,2.380952,14.285714,30.952381,19.047619,11.904762,14.285714,2.380952,4.761905,0.000000,0.000000,0.000000,36.833333,44,31.818182,50.386364
15/09/2025 13:43,202507,GATWICK,FRANCE,STRASBOURG,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,27.777778,11.111111,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,59.611111,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,FRANCE,STRASBOURG,VOLOTEA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,38.277778
15/09/2025 13:43,202507,GATWICK,FRANCE,TOULON / HYERES,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,47.222222,25.833333
15/09/2025 13:43,202507,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,38.888889,39.040000
15/09/2025 13:43,202507,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,172,0,0,8.139535,38.372093,29.069767,11.627907,8.720930,2.325581,1.744186,0.000000,0.000000,0.000000,0.000000,12.761628,166,54.705882,24.939759
15/09/2025 13:43,202507,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,S,22,0,2,0.000000,16.666667,37.500000,8.333333,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,20.136364,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,51.000000
15/09/2025 13:43,202507,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,34,0,0,0.000000,17.647059,17.647059,23.529412,11.764706,20.588235,8.823529,0.000000,0.000000,0.000000,0.000000,38.941176,42,31.818182,41.285714
15/09/2025 13:43,202507,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,54,0,0,3.703704,33.333333,27.777778,5.555556,16.666667,12.962963,0.000000,0.000000,0.000000,0.000000,0.000000,20.740741,36,30.434783,36.916667
15/09/2025 13:43,202507,GATWICK,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
15/09/2025 13:43,202507,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,57,0,5,6.451613,16.129032,32.258065,8.064516,20.967742,8.064516,0.000000,0.000000,0.000000,0.000000,8.064516,21.508772,80,56.250000,26.262500
15/09/2025 13:43,202507,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,174,0,2,1.136364,12.500000,21.022727,18.750000,29.545455,11.931818,2.840909,1.136364,0.000000,0.000000,1.136364,35.775862,154,20.886076,49.006494
15/09/2025 13:43,202507,GATWICK,GREECE,ATHENS,SKY EXPRESS,S,62,0,0,1.612903,14.516129,32.258065,27.419355,19.354839,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,22.177419,62,22.222222,30.774194
15/09/2025 13:43,202507,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,S,63,0,0,1.587302,11.111111,17.460317,38.095238,20.634921,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.253968,62,4.838710,49.435484
15/09/2025 13:43,202507,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,125,0,1,0.000000,3.174603,22.222222,20.634921,29.365079,19.047619,2.380952,2.380952,0.000000,0.000000,0.793651,45.336000,123,11.904762,52.495935
15/09/2025 13:43,202507,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,C,24,0,0,0.000000,4.166667,8.333333,29.166667,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,40.166667,26,7.692308,70.307692
15/09/2025 13:43,202507,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,77,0,0,1.298701,6.493506,38.961039,15.584416,20.779221,9.090909,3.896104,3.896104,0.000000,0.000000,0.000000,37.532468,55,20.000000,55.600000
15/09/2025 13:43,202507,GATWICK,GREECE,CORFU,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,GREECE,CORFU,BRITISH AIRWAYS PLC,S,1,0,2,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,21.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,221,0,0,2.262443,17.647059,32.126697,17.647059,19.909502,8.597285,1.357466,0.452489,0.000000,0.000000,0.000000,24.886878,221,31.390135,44.280543
15/09/2025 13:43,202507,GATWICK,GREECE,CORFU,ENTER AIR,S,8,0,0,0.000000,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.750000,10,20.000000,35.300000
15/09/2025 13:43,202507,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,C,45,0,0,2.222222,2.222222,28.888889,31.111111,22.222222,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30.177778,44,31.111111,116.522727
15/09/2025 13:43,202507,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,104,0,0,0.000000,7.692308,25.000000,32.692308,25.000000,8.653846,0.961538,0.000000,0.000000,0.000000,0.000000,27.961538,78,24.358974,47.666667
15/09/2025 13:43,202507,GATWICK,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,S,18,0,0,5.555556,11.111111,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.888889,18,27.777778,50.222222
15/09/2025 13:43,202507,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,147,0,5,2.631579,9.868421,28.947368,19.736842,19.078947,13.157895,3.289474,0.000000,0.000000,0.000000,3.289474,30.421769,148,20.529801,44.168919
15/09/2025 13:43,202507,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,58,0,0,0.000000,8.620690,18.965517,20.689655,32.758621,15.517241,3.448276,0.000000,0.000000,0.000000,0.000000,37.931034,46,12.500000,61.652174
15/09/2025 13:43,202507,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,28,0,0,0.000000,35.714286,17.857143,10.714286,25.000000,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,22.464286,26,46.153846,25.153846
15/09/2025 13:43,202507,GATWICK,GREECE,KALAMATA,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,20.000000,31.200000
15/09/2025 13:43,202507,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,38.888889,16.666667,16.666667,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,34.833333,18,33.333333,47.888889
15/09/2025 13:43,202507,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,108,0,0,5.555556,16.666667,32.407407,14.814815,17.592593,9.259259,1.851852,1.851852,0.000000,0.000000,0.000000,28.666667,129,24.242424,47.728682
15/09/2025 13:43,202507,GATWICK,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,31,0,0,3.225806,3.225806,25.806452,19.354839,25.806452,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,35.677419,38,18.421053,41.657895
15/09/2025 13:43,202507,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,59,0,0,0.000000,6.779661,27.118644,23.728814,25.423729,15.254237,0.000000,1.694915,0.000000,0.000000,0.000000,35.322034,61,22.950820,39.459016
15/09/2025 13:43,202507,GATWICK,GREECE,KOS,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,GATWICK,GREECE,KOS,EASYJET UK LTD,S,45,0,0,2.222222,2.222222,26.666667,22.222222,26.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,37.177778,45,19.148936,48.711111
