run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,0,5.882353,5.882353,29.411765,17.647059,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.235294,16,47.058824,18.562500
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,43,0,0,6.976744,34.883721,46.511628,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.348837,33,69.696970,16.060606
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,S,28,0,0,0.000000,46.428571,21.428571,21.428571,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.857143,28,51.724138,23.857143
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,S,18,0,0,5.555556,55.555556,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,18,55.555556,20.722222
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,FRANCE,LILLE,AERO4M,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,FRANCE,LILLE,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,S,26,0,0,3.846154,46.153846,46.153846,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.346154,26,92.307692,3.192308
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,81.818182,9.037037
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,18,0,0,0.000000,44.444444,22.222222,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28.666667,35,77.142857,7.200000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,ATHENS,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,30.666667
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,S,19,0,0,0.000000,5.263158,15.789474,26.315789,36.842105,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,41.157895,18,16.666667,37.611111
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,S,26,0,0,3.846154,23.076923,42.307692,19.230769,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,16.423077,26,37.037037,39.115385
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,S,20,0,0,0.000000,25.000000,20.000000,15.000000,20.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.800000,18,27.777778,52.944444
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,36,0,0,0.000000,13.888889,30.555556,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.555556,36,61.111111,15.861111
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,27,0,0,7.407407,25.925926,29.629630,14.814815,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,15.740741,36,50.000000,37.694444
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,37,0,0,27.027027,32.432432,24.324324,8.108108,8.108108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.864865,36,80.555556,9.333333
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,JET2.COM LTD,S,18,0,0,5.555556,27.777778,38.888889,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.166667,18,38.888889,30.722222
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,33.333333,27.777778,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,33.277778,18,50.000000,20.611111
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,S,18,0,0,0.000000,16.666667,22.222222,33.333333,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28.833333,18,33.333333,119.944444
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,35,0,0,0.000000,14.285714,45.714286,14.285714,14.285714,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,23.628571,34,41.176471,30.647059
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,28,0,0,0.000000,10.714286,21.428571,21.428571,39.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,27,48.148148,20.592593
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,S,36,0,0,0.000000,0.000000,33.333333,25.000000,30.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29.277778,26,38.461538,24.038462
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,36,0,0,0.000000,25.000000,52.777778,5.555556,8.333333,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,17.555556,36,27.777778,41.722222
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,JET2.COM LTD,S,18,0,0,0.000000,22.222222,33.333333,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.944444,18,44.444444,27.555556
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,44.444444,16.666667,5.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21.722222,18,94.444444,5.722222
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,10.200000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,24.200000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,27,0,0,7.407407,22.222222,29.629630,22.222222,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,16.407407,34,35.294118,30.500000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,34,0,0,2.941176,11.764706,20.588235,29.411765,23.529412,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,29.617647,36,38.888889,23.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,27,0,0,0.000000,22.222222,40.740741,22.222222,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,14.962963,28,85.714286,8.071429
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,116,0,0,6.034483,52.586207,24.137931,5.172414,4.310345,6.896552,0.000000,0.862069,0.000000,0.000000,0.000000,11.560345,118,75.423729,15.033898
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,SHANNON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,84.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,61.111111,22.222222,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,28,71.428571,13.035714
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,10,0,0,0.000000,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.200000,10,90.000000,7.900000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,TUI AIRWAYS LTD,C,18,0,0,5.555556,55.555556,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.111111,18,61.111111,17.444444
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,14.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,26,0,0,0.000000,34.615385,38.461538,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.307692,18,88.888889,3.500000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,18,0,0,0.000000,16.666667,38.888889,11.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.888889,18,66.666667,13.722222
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,8,75.000000,26.500000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,16,0,0,0.000000,56.250000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437500,10,60.000000,46.900000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,8,0,0,0.000000,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,8,50.000000,24.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,72,0,0,15.277778,51.388889,19.444444,5.555556,6.944444,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,72,84.722222,6.319444
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,72,0,0,5.555556,51.388889,26.388889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.930556,65,72.307692,13.800000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,26,0,0,3.846154,73.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269231,26,92.307692,2.615385
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875000,8,87.500000,7.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,73,0,0,8.219178,42.465753,34.246575,6.849315,6.849315,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,6.726027,62,93.548387,2.951613
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,134,0,0,3.731343,29.850746,41.791045,12.686567,5.223881,4.477612,2.238806,0.000000,0.000000,0.000000,0.000000,15.365672,134,70.149254,13.305970
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,28,0,0,0.000000,60.714286,25.000000,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.035714,28,75.000000,15.642857
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,71,0,0,4.225352,38.028169,30.985915,8.450704,11.267606,5.633803,1.408451,0.000000,0.000000,0.000000,0.000000,16.380282,70,67.142857,20.557143
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,37,0,0,10.810811,62.162162,18.918919,2.702703,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.027027,28,82.142857,7.500000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,10,0,0,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8,100.000000,1.125000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,34,0,0,0.000000,38.235294,29.411765,20.588235,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13.176471,26,92.307692,5.730769
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,46,0,0,6.521739,30.434783,39.130435,19.565217,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.543478,54,74.074074,26.611111
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,36,0,0,2.777778,47.222222,38.888889,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,36,83.333333,10.833333
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,27,0,0,0.000000,25.925926,48.148148,7.407407,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.037037,28,75.000000,16.071429
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,17,0,0,0.000000,35.294118,47.058824,0.000000,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,16.588235,18,77.777778,10.111111
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,C,28,0,0,0.000000,53.571429,28.571429,7.142857,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,9.714286,28,71.428571,11.428571
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,62,0,0,14.516129,43.548387,32.258065,3.225806,4.838710,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,8.322581,62,88.709677,5.338710
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,106,0,0,0.943396,44.339623,23.584906,12.264151,13.207547,4.716981,0.943396,0.000000,0.000000,0.000000,0.000000,15.000000,101,65.346535,22.188119
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,18,0,0,0.000000,50.000000,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.222222,26,69.230769,13.038462
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,27.200000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,114,0,0,8.771930,48.245614,30.701754,5.263158,4.385965,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,7.228070,114,82.608696,8.763158
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,114,0,0,4.385965,32.456140,31.578947,8.771930,13.157895,9.649123,0.000000,0.000000,0.000000,0.000000,0.000000,17.043860,113,57.522124,26.982301
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,71,0,0,7.042254,43.661972,25.352113,11.267606,4.225352,4.225352,4.225352,0.000000,0.000000,0.000000,0.000000,15.197183,70,74.647887,33.371429
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,28,0,0,7.142857,57.142857,21.428571,0.000000,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.464286,28,82.142857,7.535714
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,S,18,0,0,11.111111,66.666667,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,16,87.500000,11.875000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,AIR NOSTRUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,18,0,0,0.000000,16.666667,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24.333333,22,68.181818,22.727273
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,44,0,0,13.636364,29.545455,40.909091,9.090909,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,43,79.069767,7.651163
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,35,0,0,2.857143,14.285714,25.714286,22.857143,20.000000,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,31.028571,26,76.923077,14.461538
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,27,0,0,7.407407,48.148148,25.925926,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.814815,26,80.769231,9.923077
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,0.000000,34.615385,46.153846,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.038462,28,82.142857,10.250000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,10,100.000000,1.200000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,26,0,0,15.384615,26.923077,19.230769,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.230769,26,76.923077,18.807692
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,0.000000,61.111111,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.722222,10,100.000000,1.300000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,17,0,0,17.647059,41.176471,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.647059,18,83.333333,9.111111
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,63,0,0,14.285714,22.222222,34.920635,9.523810,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,14.396825,62,79.032258,29.790323
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,44,0,0,6.818182,47.727273,27.272727,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8.727273,45,60.000000,18.133333
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,36,0,0,13.888889,50.000000,27.777778,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.638889,35,88.571429,10.742857
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,10,0,0,0.000000,10.000000,20.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.800000,0,0.000000,0.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,45,0,0,0.000000,13.333333,35.555556,22.222222,26.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21.488889,45,51.111111,25.622222
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,61.111111,19.722222
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,27,0,0,0.000000,11.111111,62.962963,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.148148,0,0.000000,0.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,16,0,0,6.250000,12.500000,31.250000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.312500,18,77.777778,20.611111
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,10,80.000000,7.100000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,60,0,0,5.000000,21.666667,26.666667,21.666667,18.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19.666667,62,61.904762,17.935484
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,70.833333,12.041667
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,26,0,0,19.230769,42.307692,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115385,0,0.000000,0.000000
02/01/2026 13:24,202508,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,16,0,0,6.250000,31.250000,25.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.937500,18,55.555556,18.555556
02/01/2026 13:24,202508,EDINBURGH,CANADA,CALGARY,WEST JET AIRLINES,S,26,0,0,7.692308,11.538462,26.923077,30.769231,3.846154,15.384615,0.000000,3.846154,0.000000,0.000000,0.000000,29.576923,36,52.777778,23.722222
02/01/2026 13:24,202508,EDINBURGH,CANADA,HALIFAX INT,WEST JET AIRLINES,S,28,0,4,6.250000,37.500000,28.125000,9.375000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,12.500000,10.892857,26,76.923077,13.538462
02/01/2026 13:24,202508,EDINBURGH,CANADA,MONTREAL (DORVAL),AIR CANADA,S,24,0,4,14.285714,28.571429,32.142857,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,6.250000,0,0.000000,0.000000
02/01/2026 13:24,202508,EDINBURGH,CANADA,TORONTO,AIR CANADA,S,52,0,10,16.129032,12.903226,37.096774,4.838710,4.838710,1.612903,0.000000,6.451613,0.000000,0.000000,16.129032,26.288462,62,87.301587,7.193548
02/01/2026 13:24,202508,EDINBURGH,CANADA,TORONTO,WEST JET AIRLINES,S,96,0,1,6.185567,17.525773,39.175258,19.587629,13.402062,3.092784,0.000000,0.000000,0.000000,0.000000,1.030928,16.822917,62,40.322581,30.225806
