run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:03,202506,EXETER,GREECE,HERAKLION,TUI AIRWAYS LTD,C,16,0,0,12.500000,37.500000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,8,75.000000,8.250000
14/08/2025 16:03,202506,EXETER,GREECE,RHODES,TUI AIRWAYS LTD,C,15,0,0,6.666667,0.000000,13.333333,46.666667,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29.600000,8,50.000000,16.375000
14/08/2025 16:03,202506,EXETER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,18,0,0,5.555556,27.777778,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.722222,18,44.444444,21.555556
14/08/2025 16:03,202506,EXETER,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,S,50,8,0,1.724138,24.137931,34.482759,6.896552,10.344828,8.620690,0.000000,0.000000,0.000000,13.793103,0.000000,17.340000,44,75.000000,17.613636
14/08/2025 16:03,202506,EXETER,NETHERLANDS,AMSTERDAM,KLM,S,57,0,3,18.333333,50.000000,23.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.508772,0,0.000000,0.000000
14/08/2025 16:03,202506,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,5.555556,50.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444444,16,62.500000,22.062500
14/08/2025 16:03,202506,EXETER,SPAIN,ALICANTE,RYANAIR,S,34,0,0,5.882353,29.411765,50.000000,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.264706,26,84.615385,27.461538
14/08/2025 16:03,202506,EXETER,SPAIN,IBIZA,TUI AIRWAYS LTD,C,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142857,0,0.000000,0.000000
14/08/2025 16:03,202506,EXETER,SPAIN,MAHON,TUI AIRWAYS LTD,C,18,0,0,16.666667,44.444444,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.055556,16,100.000000,1.250000
14/08/2025 16:03,202506,EXETER,SPAIN,MALAGA,RYANAIR,S,15,0,0,0.000000,6.666667,26.666667,20.000000,33.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31.133333,18,83.333333,10.944444
14/08/2025 16:03,202506,EXETER,SPAIN,PALMA DE MALLORCA,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2025 16:03,202506,EXETER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,16,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,16,6.250000,50.687500
14/08/2025 16:03,202506,EXETER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,33,0,0,6.060606,51.515152,27.272727,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.909091,35,65.714286,10.771429
14/08/2025 16:03,202506,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,11.111111,72.222222,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6.833333,0,0.000000,0.000000
14/08/2025 16:03,202506,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,12.500000,43.750000,18.750000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.250000,0,0.000000,0.000000
14/08/2025 16:03,202506,EXETER,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,50.000000,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.722222,0,0.000000,0.000000
14/08/2025 16:03,202506,EXETER,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,18,0,0,16.666667,22.222222,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,16,81.250000,11.062500
14/08/2025 16:03,202506,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,9,66.666667,8.222222
14/08/2025 16:03,202506,GLASGOW,CANADA,TORONTO,AIR TRANSAT,S,60,0,0,28.333333,50.000000,13.333333,3.333333,1.666667,0.000000,1.666667,1.666667,0.000000,0.000000,0.000000,8.300000,58,79.310345,8.000000
14/08/2025 16:03,202506,GLASGOW,MEXICO,CANCUN,TUI AIRWAYS LTD,S,24,0,0,4.166667,8.333333,54.166667,16.666667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,15.166667,23,60.869565,15.217391
14/08/2025 16:03,202506,GLASGOW,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,71.428571,10.285714
14/08/2025 16:03,202506,GLASGOW,BULGARIA,BURGAS,JET2.COM LTD,S,16,0,0,0.000000,12.500000,37.500000,0.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,43.875000,17,47.058824,29.058824
14/08/2025 16:03,202506,GLASGOW,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,18,0,0,5.555556,55.555556,27.777778,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6.888889,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,HUNGARY,BUDAPEST,THALAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,16.500000
14/08/2025 16:03,202506,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,S,16,0,0,6.250000,25.000000,18.750000,6.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,22,31.818182,48.545455
14/08/2025 16:03,202506,GLASGOW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,POLAND,KRAKOW,RYANAIR,S,26,0,0,3.846154,53.846154,34.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.461538,26,76.923077,7.461538
14/08/2025 16:03,202506,GLASGOW,POLAND,WROCLAW,RYANAIR,S,18,0,0,5.555556,44.444444,38.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333333,18,61.111111,32.833333
14/08/2025 16:03,202506,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,9.200000
14/08/2025 16:03,202506,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,0,0.000000,3.333333,58.333333,18.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.466667,60,50.000000,21.633333
14/08/2025 16:03,202506,GLASGOW,EGYPT,HURGHADA,EASYJET UK LTD,S,17,0,0,0.000000,47.058824,29.411765,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.117647,16,37.500000,28.812500
14/08/2025 16:03,202506,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.875000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,17,0,0,0.000000,41.176471,35.294118,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.705882,16,66.666667,14.437500
14/08/2025 16:03,202506,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.888889,16,50.000000,15.500000
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,S,117,0,7,8.870968,41.935484,37.096774,2.419355,0.806452,2.419355,0.806452,0.000000,0.000000,0.000000,5.645161,6.743590,118,74.418605,14.008475
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,66,0,1,0.000000,25.373134,31.343284,13.432836,14.925373,10.447761,2.985075,0.000000,0.000000,0.000000,1.492537,24.060606,94,82.978723,6.297872
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,48,0,0,16.666667,64.583333,14.583333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,54,72.222222,14.574074
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,226,0,0,10.176991,60.619469,16.814159,6.194690,4.424779,0.884956,0.884956,0.000000,0.000000,0.000000,0.000000,6.429204,228,77.391304,13.653509
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,S,83,0,2,5.882353,45.882353,25.882353,5.882353,4.705882,8.235294,1.176471,0.000000,0.000000,0.000000,2.352941,13.216867,98,80.000000,10.561224
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,113,0,0,4.424779,54.867257,21.238938,10.619469,6.194690,2.654867,0.000000,0.000000,0.000000,0.000000,0.000000,9.230088,152,71.710526,13.796053
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,180,0,0,5.000000,45.555556,24.444444,11.111111,10.555556,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,13.616667,184,57.368421,18.635870
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,S,89,0,4,15.053763,51.612903,21.505376,3.225806,2.150538,2.150538,0.000000,0.000000,0.000000,0.000000,4.301075,4.898876,83,86.516854,6.397590
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,163.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,S,97,0,6,3.883495,31.067961,38.834951,5.825243,4.854369,2.912621,4.854369,1.941748,0.000000,0.000000,5.825243,21.041237,90,62.857143,12.088889
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,32,0,0,9.375000,43.750000,28.125000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.687500,48,66.666667,13.229167
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,69,0,0,17.391304,39.130435,26.086957,5.797101,4.347826,2.898551,0.000000,4.347826,0.000000,0.000000,0.000000,18.072464,69,78.571429,8.913043
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,59,0,0,18.644068,27.118644,22.033898,13.559322,8.474576,10.169492,0.000000,0.000000,0.000000,0.000000,0.000000,17.237288,58,83.333333,5.620690
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,242,0,0,2.892562,35.123967,35.950413,14.876033,7.438017,2.892562,0.826446,0.000000,0.000000,0.000000,0.000000,12.289256,250,55.859375,21.628000
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,508,0,0,3.740157,42.519685,30.905512,13.582677,6.496063,2.362205,0.196850,0.196850,0.000000,0.000000,0.000000,10.070866,497,65.407555,17.169014
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,203,0,0,5.418719,50.246305,18.226601,7.881773,11.330049,4.926108,1.477833,0.492611,0.000000,0.000000,0.000000,14.630542,187,82.887701,11.288770
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,172,0,2,5.172414,39.080460,26.436782,14.942529,8.045977,4.597701,0.574713,0.000000,0.000000,0.000000,1.149425,14.151163,168,68.823529,14.779762
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,156,0,0,19.230769,51.282051,18.589744,6.410256,3.846154,0.000000,0.000000,0.641026,0.000000,0.000000,0.000000,5.423077,163,64.417178,21.177914
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,38,0,5,2.325581,48.837209,25.581395,2.325581,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,11.627907,7.315789,30,76.666667,13.466667
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,26.000000
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,12.750000
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.625000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,59,0,2,3.278689,26.229508,24.590164,16.393443,8.196721,8.196721,9.836066,0.000000,0.000000,0.000000,3.278689,29.949153,60,63.333333,21.650000
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,58,0,0,6.896552,50.000000,25.862069,12.068966,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,7.793103,56,67.857143,14.428571
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,162,0,0,8.641975,46.913580,35.185185,3.703704,3.086420,0.617284,1.234568,0.617284,0.000000,0.000000,0.000000,7.617284,158,79.503106,13.765823
14/08/2025 16:03,202506,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,S,109,0,11,10.833333,50.000000,20.833333,1.666667,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,9.166667,7.009174,116,82.500000,7.491379
14/08/2025 16:03,202506,GLASGOW,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,16,0,0,6.250000,0.000000,43.750000,12.500000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,36.312500,21,66.666667,14.857143
14/08/2025 16:03,202506,GLASGOW,AUSTRIA,SALZBURG,BA CITYFLYER LTD,C,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.375000,9,77.777778,5.333333
14/08/2025 16:03,202506,GLASGOW,BELGIUM,CHARLEROI,RYANAIR,S,14,0,0,7.142857,57.142857,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16,56.250000,25.062500
14/08/2025 16:03,202506,GLASGOW,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,122.000000
14/08/2025 16:03,202506,GLASGOW,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,7,100.000000,4.428571
14/08/2025 16:03,202506,GLASGOW,CROATIA,PULA,EASYJET UK LTD,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,4,0.000000,58.250000
14/08/2025 16:03,202506,GLASGOW,CROATIA,SPLIT,EASYJET UK LTD,S,18,0,0,0.000000,66.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944444,18,66.666667,22.166667
14/08/2025 16:03,202506,GLASGOW,CYPRUS,LARNACA,EASYJET UK LTD,S,17,0,0,5.882353,23.529412,23.529412,11.764706,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,22.058824,18,61.111111,16.222222
14/08/2025 16:03,202506,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,S,18,0,0,11.111111,22.222222,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.055556,17,58.823529,21.352941
14/08/2025 16:03,202506,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,0,0.000000,11.764706,47.058824,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.058824,18,22.222222,45.222222
14/08/2025 16:03,202506,GLASGOW,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,27,0,0,3.703704,22.222222,14.814815,11.111111,37.037037,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.703704,17,41.176471,24.588235
14/08/2025 16:03,202506,GLASGOW,FRANCE,BORDEAUX,EASYJET UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,6,66.666667,32.333333
14/08/2025 16:03,202506,GLASGOW,FRANCE,BREST,AERO4M,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,FRANCE,MARSEILLE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,54.500000
14/08/2025 16:03,202506,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,142,0,0,4.929577,36.619718,32.394366,9.154930,9.859155,5.633803,1.408451,0.000000,0.000000,0.000000,0.000000,14.302817,114,50.000000,24.763158
14/08/2025 16:03,202506,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,34,0,0,5.882353,52.941176,26.470588,5.882353,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,6.941176,30,63.333333,17.733333
14/08/2025 16:03,202506,GLASGOW,GERMANY,COLOGNE BONN,ASL BV,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,GERMANY,COLOGNE BONN,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.500000
14/08/2025 16:03,202506,GLASGOW,GERMANY,COLOGNE BONN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,45.250000
14/08/2025 16:03,202506,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,112,0,0,0.892857,23.214286,50.892857,16.071429,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,11.928571,120,67.500000,13.558333
14/08/2025 16:03,202506,GLASGOW,GERMANY,FRIEDRICHSHAFEN,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,71.500000,0,0.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,GERMANY,INGOLSTADT-MANCHING,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.500000
14/08/2025 16:03,202506,GLASGOW,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,12.250000
14/08/2025 16:03,202506,GLASGOW,GERMANY,MUNICH,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.500000
14/08/2025 16:03,202506,GLASGOW,GERMANY,MUNICH,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.000000
14/08/2025 16:03,202506,GLASGOW,GERMANY,MUNICH,SUNDAIR GMBH,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2025 16:03,202506,GLASGOW,GERMANY,STUTTGART,CORENDON DUTCH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,38.000000
14/08/2025 16:03,202506,GLASGOW,GERMANY,STUTTGART,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
14/08/2025 16:03,202506,GLASGOW,GERMANY,STUTTGART,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,31.000000
14/08/2025 16:03,202506,GLASGOW,GREECE,CHANIA,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.750000,4,25.000000,51.250000
14/08/2025 16:03,202506,GLASGOW,GREECE,CORFU,JET2.COM LTD,S,18,0,0,0.000000,22.222222,50.000000,16.666667,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,17.666667,16,62.500000,14.437500
14/08/2025 16:03,202506,GLASGOW,GREECE,CORFU,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,50.000000,0.000000,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34.555556,16,25.000000,32.937500
14/08/2025 16:03,202506,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,S,26,0,0,7.692308,19.230769,19.230769,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,25,56.000000,55.360000
14/08/2025 16:03,202506,GLASGOW,GREECE,KEFALLINIA,JET2.COM LTD,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8,62.500000,18.125000
14/08/2025 16:03,202506,GLASGOW,GREECE,KOS,EASYJET UK LTD,S,16,1,0,5.882353,11.764706,17.647059,11.764706,35.294118,11.764706,0.000000,0.000000,0.000000,5.882353,0.000000,30.250000,18,16.666667,49.388889
14/08/2025 16:03,202506,GLASGOW,GREECE,RHODES,JET2.COM LTD,S,25,0,0,8.000000,32.000000,44.000000,4.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.160000,25,52.000000,34.320000
14/08/2025 16:03,202506,GLASGOW,GREECE,RHODES,TUI AIRWAYS LTD,C,24,1,0,0.000000,4.000000,28.000000,28.000000,28.000000,8.000000,0.000000,0.000000,0.000000,4.000000,0.000000,28.791667,18,22.222222,42.611111
14/08/2025 16:03,202506,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,S,16,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,18,77.777778,9.388889
14/08/2025 16:03,202506,GLASGOW,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,44.444444,33.333333,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.111111,18,38.888889,24.333333
14/08/2025 16:03,202506,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,S,60,0,0,1.666667,36.666667,50.000000,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.800000,52,67.307692,17.076923
