run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:24,202504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,2,50.000000,25.000000
16/06/2025 11:24,202504,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,152,0,0,14.473684,52.631579,21.710526,3.289474,6.578947,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,5.789474,162,79.141104,9.012346
16/06/2025 11:24,202504,GATWICK,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
16/06/2025 11:24,202504,GATWICK,GERMANY,COLOGNE BONN,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
16/06/2025 11:24,202504,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,S,24,0,0,0.000000,25.000000,41.666667,4.166667,25.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,16.791667,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120,75.833333,11.116667
16/06/2025 11:24,202504,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875000,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,52,0,0,5.769231,53.846154,26.923077,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.615385,68,75.000000,9.764706
16/06/2025 11:24,202504,GATWICK,GERMANY,MUNICH,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/06/2025 11:24,202504,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,76,0,0,5.263158,51.315789,32.894737,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.565789,112,70.535714,15.160714
16/06/2025 11:24,202504,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,76,0,1,10.389610,44.155844,29.870130,10.389610,3.896104,0.000000,0.000000,0.000000,0.000000,0.000000,1.298701,5.289474,86,76.744186,14.581395
16/06/2025 11:24,202504,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,128,0,4,6.818182,18.181818,36.363636,15.909091,15.909091,3.787879,0.000000,0.000000,0.000000,0.000000,3.030303,16.304688,120,70.833333,11.225000
16/06/2025 11:24,202504,GATWICK,GREECE,ATHENS,SKY EXPRESS,S,58,0,2,13.333333,20.000000,36.666667,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,8.637931,60,83.333333,8.566667
16/06/2025 11:24,202504,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,S,58,0,2,8.333333,11.666667,18.333333,38.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,19.862069,60,60.000000,19.783333
16/06/2025 11:24,202504,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,80,0,2,13.414634,23.170732,36.585366,12.195122,6.097561,6.097561,0.000000,0.000000,0.000000,0.000000,2.439024,13.012500,69,84.057971,8.811594
16/06/2025 11:24,202504,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,6,100.000000,4.666667
16/06/2025 11:24,202504,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,128,0,2,13.076923,33.076923,36.153846,10.000000,3.076923,1.538462,1.538462,0.000000,0.000000,0.000000,1.538462,9.398438,104,82.692308,7.557692
16/06/2025 11:24,202504,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,28,0,0,14.285714,39.285714,39.285714,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.142857,10,100.000000,2.800000
16/06/2025 11:24,202504,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.250000,4,100.000000,7.500000
16/06/2025 11:24,202504,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,113,0,2,7.826087,26.956522,41.739130,6.956522,7.826087,6.086957,0.869565,0.000000,0.000000,0.000000,1.739130,12.628319,112,77.678571,10.250000
16/06/2025 11:24,202504,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,16,0,0,0.000000,43.750000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.937500,16,75.000000,13.000000
16/06/2025 11:24,202504,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,18,0,0,11.111111,38.888889,22.222222,0.000000,5.555556,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,42.111111,18,66.666667,29.611111
16/06/2025 11:24,202504,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,50,0,2,25.000000,38.461538,21.153846,7.692308,0.000000,1.923077,1.923077,0.000000,0.000000,0.000000,3.846154,7.840000,38,81.578947,7.947368
16/06/2025 11:24,202504,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,GREECE,KOS,EASYJET UK LTD,S,24,0,2,30.769231,15.384615,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,4.416667,34,91.176471,3.764706
16/06/2025 11:24,202504,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,S,40,0,2,14.285714,33.333333,35.714286,2.380952,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,4.761905,8.075000,42,90.476190,2.904762
16/06/2025 11:24,202504,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,S,34,0,2,16.666667,36.111111,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,6.676471,42,73.809524,11.904762
16/06/2025 11:24,202504,GATWICK,GREECE,RHODES,AEGEAN AIRLINES,C,6,0,0,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,233.333333,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2,100.000000,1.000000
16/06/2025 11:24,202504,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,146,0,2,6.756757,21.621622,45.270270,16.216216,6.081081,0.675676,0.675676,0.675676,0.675676,0.000000,1.351351,15.684932,127,78.740157,9.244094
16/06/2025 11:24,202504,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,23,0,3,11.538462,19.230769,34.615385,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.538462,7.478261,25,76.000000,65.400000
16/06/2025 11:24,202504,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,18,0,0,0.000000,33.333333,38.888889,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.611111,58,82.758621,7.603448
16/06/2025 11:24,202504,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,56,0,2,15.517241,39.655172,22.413793,6.896552,6.896552,5.172414,0.000000,0.000000,0.000000,0.000000,3.448276,11.053571,60,85.000000,7.566667
16/06/2025 11:24,202504,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
16/06/2025 11:24,202504,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,58,0,2,18.333333,31.666667,35.000000,8.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,3.333333,6.206897,59,81.666667,6.677966
16/06/2025 11:24,202504,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,44,0,2,19.565217,36.956522,21.739130,4.347826,6.521739,6.521739,0.000000,0.000000,0.000000,0.000000,4.347826,12.522727,42,80.952381,10.452381
16/06/2025 11:24,202504,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,S,16,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.687500,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,14,0,0,7.142857,42.857143,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142857,16,81.250000,10.125000
16/06/2025 11:24,202504,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,60,0,0,15.000000,40.000000,36.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.983333,56,87.500000,7.821429
16/06/2025 11:24,202504,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,0,33.333333,50.000000,8.333333,1.666667,1.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,7.300000,60,83.333333,6.766667
16/06/2025 11:24,202504,GATWICK,IRISH REPUBLIC,DUBLIN,ASCEND AIRWAYS LTD,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
16/06/2025 11:24,202504,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,454,0,0,13.656388,46.035242,25.110132,7.488987,5.726872,1.762115,0.000000,0.220264,0.000000,0.000000,0.000000,7.766520,444,69.730942,19.270270
16/06/2025 11:24,202504,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,60,0,0,21.666667,55.000000,11.666667,6.666667,3.333333,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,10.266667,60,91.666667,3.433333
16/06/2025 11:24,202504,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,9.615385,30.769231,32.692308,15.384615,9.615385,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,10.192308,52,90.384615,5.884615
16/06/2025 11:24,202504,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25.000000,19.500000
16/06/2025 11:24,202504,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,37,0,0,16.216216,45.945946,29.729730,5.405405,0.000000,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,7.486486,34,100.000000,1.794118
16/06/2025 11:24,202504,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,4.961538
16/06/2025 11:24,202504,GATWICK,ITALY,BOLZANO,SKYALPS,S,18,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.888889,6,50.000000,11.666667
16/06/2025 11:24,202504,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,3.807692
16/06/2025 11:24,202504,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,76,0,0,7.894737,40.789474,32.894737,10.526316,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,11.013158,50,90.000000,5.700000
16/06/2025 11:24,202504,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.500000
16/06/2025 11:24,202504,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,90,0,0,1.111111,46.666667,38.888889,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.755556,76,71.052632,19.644737
16/06/2025 11:24,202504,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,S,18,0,0,16.666667,33.333333,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,16,87.500000,6.250000
16/06/2025 11:24,202504,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,144,0,2,27.397260,50.000000,15.068493,3.424658,2.054795,0.684932,0.000000,0.000000,0.000000,0.000000,1.369863,2.541667,128,81.250000,9.523438
16/06/2025 11:24,202504,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,73.809524,15.095238
16/06/2025 11:24,202504,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,104,0,0,1.923077,44.230769,39.423077,6.730769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8.067308,60,73.333333,8.950000
16/06/2025 11:24,202504,GATWICK,ITALY,MILAN (MALPENSA),ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
16/06/2025 11:24,202504,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,290,0,0,4.137931,40.689655,31.724138,11.379310,6.206897,4.137931,0.689655,0.689655,0.344828,0.000000,0.000000,16.255172,266,86.090226,7.037594
16/06/2025 11:24,202504,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,120,0,0,16.666667,21.666667,22.500000,6.666667,13.333333,14.166667,3.333333,1.666667,0.000000,0.000000,0.000000,29.816667,102,53.921569,31.774510
16/06/2025 11:24,202504,GATWICK,ITALY,NAPLES,EASYJET EUROPE,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,179,0,0,16.759777,51.396648,21.229050,3.910615,2.234637,2.793296,1.117318,0.000000,0.558659,0.000000,0.000000,8.994413,170,86.470588,12.464706
16/06/2025 11:24,202504,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,C,14,0,0,0.000000,14.285714,64.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.428571,18,72.222222,9.388889
16/06/2025 11:24,202504,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,72.131148,14.150000
16/06/2025 11:24,202504,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,42,0,0,4.761905,35.714286,35.714286,11.904762,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.904762,34,91.176471,5.676471
16/06/2025 11:24,202504,GATWICK,ITALY,PALERMO,EASYJET UK LTD,S,42,0,0,9.523810,54.761905,30.952381,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,34,82.352941,5.852941
16/06/2025 11:24,202504,GATWICK,ITALY,PISA,EASYJET UK LTD,S,128,0,0,8.593750,48.437500,31.250000,8.593750,2.343750,0.781250,0.000000,0.000000,0.000000,0.000000,0.000000,5.187500,102,83.333333,8.882353
16/06/2025 11:24,202504,GATWICK,ITALY,RIMINI,EASYJET UK LTD,S,10,0,0,10.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800000,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,182,0,0,10.439560,37.912088,37.912088,7.142857,4.945055,0.549451,1.098901,0.000000,0.000000,0.000000,0.000000,7.137363,180,78.888889,10.327778
16/06/2025 11:24,202504,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,134,0,0,14.925373,35.074627,31.343284,10.447761,6.716418,0.746269,0.746269,0.000000,0.000000,0.000000,0.000000,8.171642,168,88.690476,10.107143
16/06/2025 11:24,202504,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,120,2,0,6.557377,27.049180,29.508197,9.836066,13.114754,10.655738,0.000000,1.639344,0.000000,1.639344,0.000000,22.391667,120,65.833333,19.466667
16/06/2025 11:24,202504,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,15.384615,44.230769,23.076923,7.692308,1.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10.903846,56,76.785714,10.500000
16/06/2025 11:24,202504,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,33.000000
16/06/2025 11:24,202504,GATWICK,ITALY,TURIN,EASYJET UK LTD,S,14,0,0,28.571429,14.285714,35.714286,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.857143,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,ITALY,TURIN,JET2.COM LTD,C,9,0,1,20.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.333333,2,100.000000,2.000000
16/06/2025 11:24,202504,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,C,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/06/2025 11:24,202504,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,120,0,0,10.000000,49.166667,30.000000,6.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,130,79.230769,10.307692
16/06/2025 11:24,202504,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,65.217391,17.285714
16/06/2025 11:24,202504,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,76,0,0,19.736842,30.263158,35.526316,9.210526,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,60,85.000000,7.366667
16/06/2025 11:24,202504,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,66,0,0,12.121212,53.030303,27.272727,6.060606,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.303030,74,78.378378,10.486486
16/06/2025 11:24,202504,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,60.000000
16/06/2025 11:24,202504,GATWICK,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,C,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,MALTA,MALTA,AIR MALTA,S,60,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733333,60,96.666667,3.033333
16/06/2025 11:24,202504,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,8,0,0,0.000000,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.250000,8,87.500000,8.500000
16/06/2025 11:24,202504,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,120,0,0,1.666667,23.333333,50.000000,13.333333,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.183333,76,76.315789,15.394737
16/06/2025 11:24,202504,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.500000
16/06/2025 11:24,202504,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,112,0,0,1.785714,35.714286,41.071429,6.250000,12.500000,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,11.857143,104,74.038462,10.057692
16/06/2025 11:24,202504,GATWICK,MALTA,MALTA,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,35.500000
16/06/2025 11:24,202504,GATWICK,MALTA,MALTA,JET2.COM LTD,C,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875000,6,50.000000,22.333333
16/06/2025 11:24,202504,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,37.500000,18.750000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.312500,16,50.000000,26.562500
16/06/2025 11:24,202504,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,75.280899,14.595506
16/06/2025 11:24,202504,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,71.428571,8.333333
16/06/2025 11:24,202504,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,306,0,0,4.248366,42.156863,39.869281,7.189542,3.594771,2.287582,0.326797,0.000000,0.326797,0.000000,0.000000,8.816993,346,76.217765,13.138728
16/06/2025 11:24,202504,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,S,12,0,0,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416667,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,130,0,0,21.538462,48.461538,22.307692,1.538462,0.000000,3.846154,2.307692,0.000000,0.000000,0.000000,0.000000,7.892308,112,83.928571,10.660714
16/06/2025 11:24,202504,GATWICK,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
16/06/2025 11:24,202504,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,214,0,0,12.616822,56.074766,26.635514,4.205607,0.467290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.621495,216,78.899083,10.958333
16/06/2025 11:24,202504,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,42,0,0,30.952381,59.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690476,78,91.025641,3.923077
16/06/2025 11:24,202504,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,S,12,0,0,0.000000,8.333333,66.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.250000,0,0.000000,0.000000
16/06/2025 11:24,202504,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,S,32,0,0,31.250000,46.875000,12.500000,3.125000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,5.656250,40,85.000000,7.800000
16/06/2025 11:24,202504,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,120,0,0,15.000000,37.500000,31.666667,6.666667,5.833333,0.833333,0.833333,1.666667,0.000000,0.000000,0.000000,10.658333,104,88.461538,6.307692
16/06/2025 11:24,202504,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,0.000000
16/06/2025 11:24,202504,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,300,0,2,9.271523,41.390728,36.754967,6.622517,4.966887,0.331126,0.000000,0.000000,0.000000,0.000000,0.662252,6.290000,306,80.392157,10.901961
