run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,16,0,0,0.000000,56.250000,31.250000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.125000,32,100.000000,0.187500
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,224,0,0,7.589286,49.553571,23.214286,7.142857,7.142857,4.017857,0.446429,0.446429,0.446429,0.000000,0.000000,12.482143,224,80.357143,8.937500
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,56,0,0,1.785714,41.071429,33.928571,12.500000,8.928571,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,10.910714,58,81.034483,8.344828
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,172,0,0,6.976744,56.395349,19.767442,9.883721,5.813953,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,6.936047,186,86.021505,6.516129
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,70.588235,8.812500
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,44,0,1,4.444444,62.222222,24.444444,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,3.386364,34,88.235294,4.294118
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,STOBART AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,204,0,0,4.411765,66.176471,20.588235,7.352941,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.372549,244,88.524590,7.663934
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,240,0,0,13.333333,51.666667,21.666667,4.583333,4.583333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7.933333,260,69.615385,15.819231
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,204,0,0,6.372549,46.078431,31.372549,10.294118,4.411765,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,6.970588,194,76.804124,10.551546
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,174,0,0,5.747126,48.850575,28.160920,5.747126,5.747126,5.172414,0.574713,0.000000,0.000000,0.000000,0.000000,11.086207,168,82.142857,7.970238
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,128,0,0,2.343750,55.468750,21.875000,8.593750,6.250000,4.687500,0.781250,0.000000,0.000000,0.000000,0.000000,10.101563,116,91.379310,9.456897
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,190,0,0,6.842105,61.052632,17.894737,8.421053,1.578947,2.631579,1.052632,0.526316,0.000000,0.000000,0.000000,8.657895,204,74.271845,14.039216
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,96,0,0,6.250000,60.416667,19.791667,3.125000,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,6.822917,100,79.000000,16.820000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,134,0,0,1.492537,51.492537,23.880597,13.432836,4.477612,2.985075,1.492537,0.746269,0.000000,0.000000,0.000000,13.104478,138,86.956522,7.550725
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,22,0,0,9.090909,50.000000,9.090909,31.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.818182,24,83.333333,7.375000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,8,100.000000,2.250000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,0,0.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,FRANCE,GRENOBLE,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,8,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.375000,12,83.333333,12.500000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,4.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,32,0,0,3.125000,43.750000,37.500000,0.000000,9.375000,0.000000,0.000000,3.125000,3.125000,0.000000,0.000000,35.781250,34,88.235294,5.500000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,68,0,0,1.470588,35.294118,39.705882,13.235294,7.352941,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,10.926471,72,79.166667,9.680556
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,0,0.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2,100.000000,4.500000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,2.187500
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,3.500000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,0,0.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.625000,0,0.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,38,0,0,0.000000,21.052632,15.789474,13.157895,34.210526,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,33.210526,40,60.000000,18.900000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,NORWAY,BERGEN,JET2.COM LTD,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,22,0,0,4.545455,50.000000,31.818182,0.000000,4.545455,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,15.545455,26,69.230769,18.384615
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,10,100.000000,1.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,32,84.375000,8.156250
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,10,0,0,10.000000,70.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,0,0.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,6.375000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,294.125000,0,0.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,50,0,0,16.000000,62.000000,18.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760000,42,92.857143,4.833333
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,16,0,0,31.250000,31.250000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,16,93.750000,3.062500
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,10,0,0,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,8,75.000000,10.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,34,0,0,8.823529,50.000000,23.529412,5.882353,2.941176,5.882353,0.000000,0.000000,2.941176,0.000000,0.000000,22.441176,24,83.333333,7.916667
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,1.562500
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,48,0,0,4.166667,35.416667,37.500000,10.416667,6.250000,4.166667,0.000000,2.083333,0.000000,0.000000,0.000000,13.854167,54,83.333333,8.666667
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,10,0,0,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.900000,8,100.000000,0.875000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,16,43.750000,27.875000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,20,0,0,5.000000,85.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8,87.500000,4.875000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,16,0,0,6.250000,37.500000,31.250000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.312500,20,72.727273,8.300000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,40,0,0,5.000000,30.000000,35.000000,12.500000,10.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,38,76.315789,9.315789
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,18,0,0,0.000000,44.444444,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.444444,18,83.333333,20.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,16,0,0,6.250000,31.250000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562500,0,0.000000,0.000000
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,18.750000,25.000000,37.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,16,93.750000,2.562500
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,16,0,0,6.250000,43.750000,25.000000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,18,88.888889,7.777778
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,20,0,0,10.000000,40.000000,45.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400000,18,88.888889,9.055556
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,24,0,0,29.166667,25.000000,16.666667,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,24,79.166667,8.208333
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,56,0,0,30.357143,42.857143,21.428571,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.482143,52,92.307692,3.576923
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,12,33.333333,19.666667
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,54,0,1,0.000000,43.636364,29.090909,12.727273,10.909091,1.818182,0.000000,0.000000,0.000000,0.000000,1.818182,10.351852,62,79.032258,8.274194
16/04/2025 09:49,202502,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,6,0,0,0.000000,33.333333,0.000000,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.166667,6,83.333333,10.000000
16/04/2025 09:49,202502,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,24,0,0,20.833333,33.333333,37.500000,4.166667,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,8.750000,26,76.923077,8.576923
16/04/2025 09:49,202502,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,16,0,0,0.000000,37.500000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,16,81.250000,29.375000
16/04/2025 09:49,202502,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,33,0,0,18.181818,3.030303,36.363636,18.181818,18.181818,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,18.818182,38,73.684211,16.315789
16/04/2025 09:49,202502,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,8,0,0,12.500000,0.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,394.500000,16,68.750000,14.312500
16/04/2025 09:49,202502,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,10,0,0,10.000000,40.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.100000,0,0.000000,0.000000
16/04/2025 09:49,202502,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,16,0,0,18.750000,18.750000,50.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,17,76.470588,9.941176
16/04/2025 09:49,202502,BIRMINGHAM,BULGARIA,PLOVDIV,RYANAIR,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,0,0.000000,0.000000
16/04/2025 09:49,202502,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,36,0,0,13.888889,36.111111,27.777778,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.444444,32,78.125000,10.187500
16/04/2025 09:49,202502,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8,87.500000,2.250000
16/04/2025 09:49,202502,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,16,0,0,6.250000,37.500000,25.000000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,0,0.000000,0.000000
16/04/2025 09:49,202502,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437500,16,100.000000,0.312500
16/04/2025 09:49,202502,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187500,16,87.500000,2.937500
16/04/2025 09:49,202502,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,24,0,0,16.666667,37.500000,29.166667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.208333,16,87.500000,6.250000
16/04/2025 09:49,202502,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,16,0,0,37.500000,31.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,16,87.500000,5.500000
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,34,0,0,11.764706,47.058824,29.411765,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.264706,32,75.000000,19.062500
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,KRAKOW,EASYJET UK LTD,S,16,0,0,12.500000,56.250000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.625000,0,0.000000,0.000000
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.500000
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,12.500000,25.000000,43.750000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,24.250000,16,93.750000,2.187500
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,57,0,0,3.508772,42.105263,24.561404,15.789474,7.017544,5.263158,0.000000,0.000000,1.754386,0.000000,0.000000,19.929825,32,87.500000,7.218750
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,KRAKOW,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2,100.000000,3.000000
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,67.647059,13.235294
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,LODZ LUBLINEK,RYANAIR,S,18,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.944444,0,0.000000,0.000000
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,POZNAN,RYANAIR,S,16,0,0,6.250000,6.250000,12.500000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,37.375000,16,81.250000,6.375000
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,5.653846
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,87.500000,6.166667
16/04/2025 09:49,202502,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.777778
16/04/2025 09:49,202502,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,41,0,0,7.317073,41.463415,29.268293,2.439024,7.317073,12.195122,0.000000,0.000000,0.000000,0.000000,0.000000,13.878049,32,96.875000,5.406250
16/04/2025 09:49,202502,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,32,0,0,34.375000,25.000000,28.125000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.937500,42,71.428571,13.738095
16/04/2025 09:49,202502,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,9.437500
16/04/2025 09:49,202502,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR MALTA,S,16,0,0,31.250000,12.500000,31.250000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.437500,18,77.777778,8.611111
16/04/2025 09:49,202502,BIRMINGHAM,SINGAPORE,SINGAPORE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,27.625000
16/04/2025 09:49,202502,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,32,0,0,0.000000,40.625000,40.625000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.875000,25,72.000000,11.360000
16/04/2025 09:49,202502,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,24,0,0,4.166667,45.833333,16.666667,12.500000,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,25,48.000000,25.920000
16/04/2025 09:49,202502,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,56,0,0,12.500000,51.785714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.214286,58,84.482759,9.810345
16/04/2025 09:49,202502,BIRMINGHAM,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,24,0,0,4.166667,37.500000,20.833333,20.833333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,26,76.923077,18.269231
16/04/2025 09:49,202502,BIRMINGHAM,SAUDI ARABIA,RIYADH,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2025 09:49,202502,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,112,0,0,3.571429,35.714286,39.285714,12.500000,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,9.437500,116,50.000000,23.974138
