run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,186,0,2,4.787234,57.978723,18.085106,5.851064,5.851064,4.255319,0,2.12766,0,0,1.06383,13.080645,182,65.591398,26.159341
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,32,0,0,0,31.25,31.25,9.375,12.5,3.125,6.25,6.25,0,0,0,33.84375,46,78.26087,14.391304
13/02/2026 19:21,202512,BFS,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,225,0,0,7.111111,66.666667,14.222222,4,3.555556,3.555556,0.444444,0.444444,0,0,0,7.92,244,79.2,16.139344
13/02/2026 19:21,202512,BFS,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,274,0,2,10.869565,46.014493,16.304348,9.42029,7.971014,6.15942,2.536232,0,0,0,0.724638,15.208029,262,67.175573,24.5
13/02/2026 19:21,202512,BFS,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,222,0,0,10.810811,46.396396,25.675676,8.108108,3.153153,4.054054,0.900901,0.900901,0,0,0,12.072072,204,69.902913,15.303922
13/02/2026 19:21,202512,BFS,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,198,0,0,8.585859,58.585859,19.69697,5.050505,2.020202,5.050505,1.010101,0,0,0,0,8.530303,194,69.387755,15.237113
13/02/2026 19:21,202512,BFS,UNITED KINGDOM,STANSTED,JET2.COM LTD,C,2,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,146,0,0,12.328767,61.643836,19.178082,4.794521,2.054795,0,0,0,0,0,0,3.376712,152,68.421053,26.414474
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,228,0,4,0.862069,23.706897,28.87931,12.068966,13.793103,12.068966,6.465517,0.431034,0,0,1.724138,31.679825,202,66.831683,28.465347
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,106,0,0,4.716981,49.056604,17.924528,12.264151,9.433962,3.773585,2.830189,0,0,0,0,15.773585,112,76.785714,17.571429
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,easyjet uk ltd,S,153,0,0,4.575163,62.091503,17.647059,3.267974,3.921569,4.575163,2.614379,1.30719,0,0,0,13.79085,153,72.258065,21.248366
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54.545455,15.409091
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,4,0,0,25,50,25,0,0,0,0,0,0,0,0,0.5,4,50,49
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,3,0,0,0,0,66.666667,0,33.333333,0,0,0,0,0,0,20.666667,3,66.666667,8.333333
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,S,12,0,0,0,58.333333,25,0,16.666667,0,0,0,0,0,0,10.333333,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,C,8,0,0,0,0,37.5,25,12.5,25,0,0,0,0,0,34.5,8,12.5,54.625
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,JET2.COM LTD,C,2,0,0,0,50,50,0,0,0,0,0,0,0,0,1.5,4,75,10
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FINLAND,IVALO,TITAN AIRWAYS LTD,C,2,0,0,0,0,0,100,0,0,0,0,0,0,0,23,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FINLAND,KUUSAMO,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,3.8
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,EASYJET UK LTD,S,18,0,1,0,26.315789,10.526316,10.526316,36.842105,0,0,5.263158,5.263158,0,5.263158,59.222222,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,2,0,0,0,0,0,50,50,0,0,0,0,0,0,33,2,0,36
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,AVANTI AIR BEDARFSFLUGGES,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,1.5
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FRANCE,GRENOBLE,AIR X CHARTER,C,1,0,0,0,0,0,0,0,100,0,0,0,0,0,102,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,8,0,0,0,75,25,0,0,0,0,0,0,0,0,0.75,8,25,33.375
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,30,0,0,0,26.666667,26.666667,16.666667,13.333333,16.666667,0,0,0,0,0,24,34,58.823529,17.382353
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,64,0,0,4.6875,43.75,31.25,4.6875,6.25,7.8125,1.5625,0,0,0,0,14.890625,76,53.947368,21.828947
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,6
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,5
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,S,2,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,ITALY,ROME (CIAMPINO),AIR X CHARTER,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,33,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR,S,4,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR UK LTD,S,6,0,0,0,33.333333,16.666667,33.333333,16.666667,0,0,0,0,0,0,11.666667,6,83.333333,26.5
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,ITALY,TURIN,TUI AIRWAYS LTD,C,3,0,0,0,0,0,0,100,0,0,0,0,0,0,54.666667,3,100,1.666667
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,40,0,0,7.5,35,35,5,15,0,0,2.5,0,0,0,18.2,42,46.511628,47.380952
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,10.25
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,25,0,0,24,44,28,0,4,0,0,0,0,0,0,3.24,12,91.666667,4.833333
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64.285714,10.714286
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,40,50,10,0,0,0,0,0,0,0,0,1,10,80,50.8
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,56,0,0,19.642857,33.928571,26.785714,12.5,1.785714,5.357143,0,0,0,0,0,9.017857,56,78.571429,10.589286
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,8,0,0,12.5,50,12.5,12.5,12.5,0,0,0,0,0,0,6.875,8,100,3.25
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,10,0,0,20,40,20,20,0,0,0,0,0,0,0,6.1,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,24,0,0,20.833333,45.833333,16.666667,0,8.333333,0,8.333333,0,0,0,0,17.458333,26,65.384615,19.076923
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,50,0,0,12,54,14,6,10,0,4,0,0,0,0,12.82,56,67.857143,10.678571
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,12,0,0,16.666667,50,25,8.333333,0,0,0,0,0,0,0,2.916667,10,90,5.1
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,24,0,0,16.666667,33.333333,8.333333,8.333333,4.166667,25,4.166667,0,0,0,0,30.875,18,66.666667,19.722222
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN,SEVILLE,RYANAIR,S,1,0,0,0,0,0,0,0,0,0,0,100,0,0,816,0,0,0
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,24,0,0,8.333333,45.833333,12.5,12.5,12.5,8.333333,0,0,0,0,0,14,17,52.941176,24.823529
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,48,0,0,6.25,37.5,31.25,10.416667,2.083333,8.333333,4.166667,0,0,0,0,18.020833,50,76,31.1
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,20,0,0,15,50,10,10,15,0,0,0,0,0,0,10.15,27,44.444444,37.185185
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,0,44.444444,33.333333,22.222222,0,0,0,0,0,0,0,6.944444,18,55.555556,18.388889
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,11.111111,33.333333,33.333333,0,22.222222,0,0,0,0,0,0,10.833333,16,62.5,38.5
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,5.555556,5.555556,22.222222,5.555556,16.666667,22.222222,22.222222,0,0,0,0,55.277778,19,52.631579,26.473684
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,5.555556,16.666667,72.222222,0,5.555556,0,0,0,0,0,0,5.833333,24,91.666667,3.333333
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,32,0,0,9.375,50,12.5,9.375,9.375,9.375,0,0,0,0,0,14.625,25,72,25.88
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,62,0,0,12.903226,41.935484,32.258065,9.677419,1.612903,0,0,1.612903,0,0,0,7.66129,60,73.333333,16.783333
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SWEDEN,PAJALA YLLAS,ENTER AIR,C,2,0,0,0,0,0,50,50,0,0,0,0,0,0,35.5,2,50,9.5
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,18.125
13/02/2026 19:21,202512,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,42,0,0,9.52381,50,23.809524,2.380952,2.380952,11.904762,0,0,0,0,0,13.428571,34,50,38.235294
13/02/2026 19:21,202512,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,16,0,0,31.25,18.75,37.5,6.25,6.25,0,0,0,0,0,0,4.75,26,84.615385,71.769231
13/02/2026 19:21,202512,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,22.222222,27.777778,38.888889,11.111111,0,0,0,0,0,0,0,4.222222,18,94.444444,3.111111
13/02/2026 19:21,202512,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,35,0,0,5.714286,25.714286,28.571429,11.428571,22.857143,2.857143,0,2.857143,0,0,0,26.342857,39,30.769231,35.076923
13/02/2026 19:21,202512,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,16,0,0,12.5,18.75,6.25,12.5,37.5,12.5,0,0,0,0,0,24.75,15,40,28.533333
13/02/2026 19:21,202512,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,8,0,0,0,12.5,25,12.5,37.5,12.5,0,0,0,0,0,27.875,3,66.666667,18.333333
13/02/2026 19:21,202512,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,16.666667,0,38.888889,27.777778,11.111111,5.555556,0,0,0,0,0,17.222222,18,66.666667,29.111111
13/02/2026 19:21,202512,BIRMINGHAM,BULGARIA,PLOVDIV,RYANAIR,S,6,0,0,0,16.666667,66.666667,0,0,0,0,16.666667,0,0,0,40.5,8,75,20.375
13/02/2026 19:21,202512,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,34,0,0,0,29.411765,26.470588,11.764706,17.647059,14.705882,0,0,0,0,0,25.558824,30,86.666667,5.833333
13/02/2026 19:21,202512,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,3,0,0,0,0,0,66.666667,33.333333,0,0,0,0,0,0,33,3,100,0
13/02/2026 19:21,202512,BIRMINGHAM,CZECH REPUBLIC,OSTRAVA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,196
13/02/2026 19:21,202512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,32,0,0,3.125,9.375,31.25,9.375,31.25,15.625,0,0,0,0,0,28.75,18,55.555556,20.222222
13/02/2026 19:21,202512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,36,0,0,5.555556,33.333333,38.888889,5.555556,11.111111,5.555556,0,0,0,0,0,12.5,36,72.222222,13.055556
13/02/2026 19:21,202512,BIRMINGHAM,ESTONIA,TALLIN,JET2.COM LTD,S,14,0,0,0,42.857143,57.142857,0,0,0,0,0,0,0,0,3.214286,0,0,0
13/02/2026 19:21,202512,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,42,0,0,23.809524,30.952381,23.809524,16.666667,4.761905,0,0,0,0,0,0,7.261905,40,87.5,5.375
13/02/2026 19:21,202512,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,21,0,0,0,23.809524,52.380952,19.047619,4.761905,0,0,0,0,0,0,9.095238,20,70,15
13/02/2026 19:21,202512,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,24,0,0,16.666667,41.666667,12.5,8.333333,12.5,8.333333,0,0,0,0,0,15.125,22,63.636364,23.954545
13/02/2026 19:21,202512,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,39,0,0,0,48.717949,35.897436,10.25641,5.128205,0,0,0,0,0,0,6.794872,36,75,20.5
13/02/2026 19:21,202512,BIRMINGHAM,POLAND,GDANSK,JET2.COM LTD,S,14,0,0,0,14.285714,14.285714,50,21.428571,0,0,0,0,0,0,22,14,78.571429,9.071429
13/02/2026 19:21,202512,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,1,0,0,0,0,0,0,0,0,0,100,0,0,0,316,0,0,0
13/02/2026 19:21,202512,BIRMINGHAM,POLAND,KRAKOW,EASYJET UK LTD,S,36,0,0,0,36.111111,25,25,8.333333,2.777778,2.777778,0,0,0,0,16.055556,18,77.777778,37.555556
13/02/2026 19:21,202512,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,11.111111,5.555556,27.777778,11.111111,22.222222,11.111111,0,5.555556,5.555556,0,0,105.333333,17,82.352941,6.470588
13/02/2026 19:21,202512,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,85,0,1,0,20.930233,25.581395,19.767442,20.930233,9.302326,0,2.325581,0,0,1.162791,28.823529,64,68.75,15.234375
13/02/2026 19:21,202512,BIRMINGHAM,POLAND,LODZ LUBLINEK,RYANAIR,S,22,0,0,0,36.363636,31.818182,13.636364,9.090909,9.090909,0,0,0,0,0,18.045455,18,83.333333,12.777778
13/02/2026 19:21,202512,BIRMINGHAM,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22
13/02/2026 19:21,202512,BIRMINGHAM,POLAND,POZNAN,RYANAIR,S,24,0,0,0,12.5,33.333333,20.833333,8.333333,20.833333,0,4.166667,0,0,0,40.5,22,54.545455,26.454545
13/02/2026 19:21,202512,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20
13/02/2026 19:21,202512,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,61,0,0,0,27.868852,45.901639,13.114754,9.836066,1.639344,1.639344,0,0,0,0,13.508197,30,63.333333,28.733333
13/02/2026 19:21,202512,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,62,0,0,32.258065,24.193548,17.741935,9.677419,3.225806,6.451613,6.451613,0,0,0,0,20.951613,41,90.243902,6
13/02/2026 19:21,202512,BHX,ROMANIA,CRAIOVA,WIZZ AIR MALTA,S,27,0,1,21.428571,35.714286,21.428571,3.571429,3.571429,0,3.571429,7.142857,0,0,3.571429,23.444444,26,88.461538,9.846154
13/02/2026 19:21,202512,BIRMINGHAM,ROMANIA,SIBIU,WIZZ AIR MALTA,S,18,0,0,33.333333,38.888889,11.111111,5.555556,0,11.111111,0,0,0,0,0,10.333333,0,0,0
13/02/2026 19:21,202512,BIRMINGHAM,ROMANIA,SUCEAVA,WIZZ AIR MALTA,S,16,0,0,18.75,0,43.75,31.25,0,6.25,0,0,0,0,0,13.625,0,0,0
13/02/2026 19:21,202512,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,26,0,1,7.407407,14.814815,14.814815,25.925926,22.222222,11.111111,0,0,0,0,3.703704,26.153846,36,86.111111,12.888889
13/02/2026 19:21,202512,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,26,0,0,7.692308,19.230769,11.538462,19.230769,11.538462,19.230769,3.846154,7.692308,0,0,0,51.769231,26,73.076923,20.346154
13/02/2026 19:21,202512,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,61,0,1,1.612903,29.032258,35.483871,16.129032,14.516129,1.612903,0,0,0,0,1.612903,14.016393,62,87.096774,4.516129
13/02/2026 19:21,202512,BIRMINGHAM,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,26,0,0,15.384615,30.769231,34.615385,7.692308,11.538462,0,0,0,0,0,0,8.846154,28,82.142857,18.892857
13/02/2026 19:21,202512,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,124,0,0,8.870968,23.387097,37.903226,20.16129,7.258065,2.419355,0,0,0,0,0,11.354839,124,72.580645,13.112903
13/02/2026 19:21,202512,BIRMINGHAM,EGYPT,HURGHADA,EASYJET UK LTD,S,19,0,0,0,10.526316,42.105263,10.526316,31.578947,5.263158,0,0,0,0,0,21.684211,8,12.5,84.25
13/02/2026 19:21,202512,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,23,0,0,4.347826,21.73913,26.086957,30.434783,4.347826,4.347826,0,8.695652,0,0,0,37.130435,24,70.833333,15.5
13/02/2026 19:21,202512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,18,0,0,0,5.555556,50,11.111111,11.111111,5.555556,11.111111,0,5.555556,0,0,96.722222,17,23.529412,54.647059
13/02/2026 19:21,202512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38
13/02/2026 19:21,202512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,21,0,0,14.285714,9.52381,61.904762,9.52381,0,0,0,0,4.761905,0,0,80.333333,22,68.181818,18.5
13/02/2026 19:21,202512,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,18,0,0,11.111111,22.222222,55.555556,5.555556,5.555556,0,0,0,0,0,0,8.055556,18,77.777778,9.833333
13/02/2026 19:21,202512,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66.666667,14.222222
13/02/2026 19:21,202512,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,8,0,0,12.5,0,12.5,25,37.5,12.5,0,0,0,0,0,29.5,8,37.5,23.75
13/02/2026 19:21,202512,BIRMINGHAM,MOROCCO,MARRAKESH,EASYJET UK LTD,S,17,0,0,0,23.529412,29.411765,5.882353,23.529412,5.882353,5.882353,5.882353,0,0,0,40.529412,18,55.555556,17
13/02/2026 19:21,202512,BIRMINGHAM,MOROCCO,MARRAKESH,JET2.COM LTD,S,18,0,0,27.777778,5.555556,55.555556,11.111111,0,0,0,0,0,0,0,5.777778,18,94.444444,3.166667
13/02/2026 19:21,202512,BIRMINGHAM,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,76.923077,12.384615
13/02/2026 19:21,202512,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,8,0,0,25,25,50,0,0,0,0,0,0,0,0,4.125,8,75,7.25
13/02/2026 19:21,202512,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,17,0,0,11.764706,41.176471,29.411765,11.764706,5.882353,0,0,0,0,0,0,6.117647,18,27.777778,40.555556
13/02/2026 19:21,202512,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,12.5,0,50,25,12.5,0,0,0,0,0,0,14.125,8,50,14.25
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,104,0,2,5.660377,36.792453,33.962264,10.377358,5.660377,3.773585,1.886792,0,0,0,1.886792,12.307692,123,85.365854,9.439024
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,308,0,26,7.48503,30.838323,27.54491,6.886228,7.784431,8.982036,2.095808,0.598802,0,0,7.784431,20.285714,271,61.904762,25.284133
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,232,0,12,7.786885,45.901639,23.770492,5.327869,4.918033,5.327869,2.04918,0,0,0,4.918033,12.857759,212,72.300469,19.259434
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,BRISTOL,EASYJET EUROPE,S,1,0,0,0,0,0,0,100,0,0,0,0,0,0,47,0,0,0
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,BRISTOL,KLM,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1
13/02/2026 19:21,202512,BHX,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,188,0,0,9.574468,35.638298,23.404255,6.382979,13.829787,9.042553,2.12766,0,0,0,0,19.287234,214,65.420561,20.686916
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,7
13/02/2026 19:21,202512, BIRMINGHAM ,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,107,0,2,16.513761,55.963303,17.431193,3.669725,2.752294,1.834862,0,0,0,0,1.834862,4.476636,83,85.542169,15.361446
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,46,0,8,0,31.481481,31.481481,12.962963,5.555556,3.703704,0,0,0,0,14.814815,12.695652,54,59.259259,54.407407
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,34,0,0,5.882353,44.117647,26.470588,11.764706,5.882353,5.882353,0,0,0,0,0,11.588235,40,65,29.65
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,17,0,0,5.882353,29.411765,23.529412,17.647059,11.764706,5.882353,0,5.882353,0,0,0,29,18,50,23.055556
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,GATWICK,EASYJET EUROPE,S,1,0,0,0,0,0,0,0,100,0,0,0,0,0,107,0,0,0
13/02/2026 19:21,202512, BIRMINGHAM ,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,GATWICK,TITAN AIRWAYS LTD,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,13,0,0,0
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,S,16,0,2,11.111111,55.555556,22.222222,0,0,0,0,0,0,0,11.111111,1.875,0,0,0
13/02/2026 19:21,202512,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66.666667,17
