run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),BEJA,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,114,0,0,3.508772,17.543860,35.087719,13.157895,24.561404,6.140351,0.000000,0.000000,0.000000,0.000000,0.000000,21.087719,115,36.206897,33.956522
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,332,0,1,3.303303,17.117117,36.936937,21.021021,14.714715,5.705706,0.900901,0.000000,0.000000,0.000000,0.300300,18.963855,404,37.192118,33.393564
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,26,0,0,7.692308,15.384615,38.461538,15.384615,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,21.269231,26,44.444444,31.653846
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,S,86,0,2,1.136364,11.363636,26.136364,15.909091,18.181818,17.045455,3.409091,4.545455,0.000000,0.000000,2.272727,44.197674,84,33.333333,34.226190
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,90,0,2,0.000000,14.130435,29.347826,29.347826,16.304348,8.695652,0.000000,0.000000,0.000000,0.000000,2.173913,23.766667,102,21.359223,43.235294
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,180,0,0,1.111111,10.000000,32.222222,25.555556,21.666667,8.888889,0.555556,0.000000,0.000000,0.000000,0.000000,25.161111,177,24.293785,51.638418
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,S,116,0,2,2.542373,21.186441,40.677966,22.881356,7.627119,3.389831,0.000000,0.000000,0.000000,0.000000,1.694915,13.646552,112,35.652174,35.571429
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,75,0,0,2.666667,5.333333,36.000000,18.666667,10.666667,21.333333,5.333333,0.000000,0.000000,0.000000,0.000000,36.786667,54,24.074074,67.407407
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,100,0,2,1.960784,28.431373,34.313725,9.803922,16.666667,4.901961,0.000000,1.960784,0.000000,0.000000,1.960784,20.940000,100,26.213592,52.940000
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),NORWEGIAN AIR SWEDEN AB,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,552.000000
15/11/2025 13:34,202509,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10.000000,57.000000
15/11/2025 13:34,202509,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,56,0,0,26.785714,12.500000,25.000000,16.071429,8.928571,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,18.517857,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,96,0,1,7.216495,18.556701,39.175258,16.494845,7.216495,10.309278,0.000000,0.000000,0.000000,0.000000,1.030928,18.687500,94,37.894737,31.978723
15/11/2025 13:34,202509,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,14.250000
15/11/2025 13:34,202509,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,WIZZ AIR UK LTD,S,34,0,0,5.882353,23.529412,41.176471,8.823529,17.647059,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,14.529412,36,66.666667,14.027778
15/11/2025 13:34,202509,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,52,0,0,1.923077,19.230769,36.538462,13.461538,19.230769,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,21.038462,51,30.188679,41.117647
15/11/2025 13:34,202509,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,52,0,0,3.846154,17.307692,42.307692,17.307692,11.538462,5.769231,0.000000,1.923077,0.000000,0.000000,0.000000,18.673077,49,37.254902,33.897959
15/11/2025 13:34,202509,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,74,0,0,2.702703,8.108108,35.135135,17.567568,16.216216,13.513514,5.405405,1.351351,0.000000,0.000000,0.000000,35.270270,64,31.250000,72.859375
15/11/2025 13:34,202509,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,284,0,0,1.760563,19.366197,27.112676,20.422535,17.253521,10.915493,2.464789,0.704225,0.000000,0.000000,0.000000,27.496479,313,35.987261,42.214058
15/11/2025 13:34,202509,GATWICK,SPAIN,ALICANTE,RYANAIR,S,34,0,0,2.941176,5.882353,26.470588,29.411765,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,28.764706,32,37.500000,38.281250
15/11/2025 13:34,202509,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,5.555556,22.222222,44.444444,5.555556,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,32.555556,16,43.750000,31.687500
15/11/2025 13:34,202509,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,S,86,0,0,5.813953,19.767442,29.069767,20.930233,8.139535,11.627907,3.488372,1.162791,0.000000,0.000000,0.000000,27.348837,32,53.125000,40.437500
15/11/2025 13:34,202509,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,S,26,0,0,7.692308,26.923077,19.230769,15.384615,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,20.230769,20,60.000000,22.050000
15/11/2025 13:34,202509,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,S,52,0,0,13.461538,13.461538,19.230769,11.538462,23.076923,13.461538,3.846154,1.923077,0.000000,0.000000,0.000000,35.250000,50,42.307692,30.720000
15/11/2025 13:34,202509,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,S,238,0,2,6.666667,20.833333,29.583333,18.750000,17.916667,3.750000,1.250000,0.416667,0.000000,0.000000,0.833333,19.651261,246,43.902439,34.869919
15/11/2025 13:34,202509,GATWICK,SPAIN,BARCELONA,TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.750000,4,0.000000,49.000000
15/11/2025 13:34,202509,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,S,459,0,11,6.808511,16.808511,29.148936,16.808511,13.617021,10.425532,2.978723,0.851064,0.212766,0.000000,2.340426,27.803922,540,40.000000,33.931481
15/11/2025 13:34,202509,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,58.333333,22.222222
15/11/2025 13:34,202509,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,S,178,0,2,6.666667,28.333333,36.111111,15.000000,7.777778,3.333333,0.555556,1.111111,0.000000,0.000000,1.111111,14.691011,196,57.000000,19.520408
15/11/2025 13:34,202509,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,76,0,0,1.315789,11.842105,30.263158,22.368421,18.421053,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,28.460526,62,48.437500,24.354839
15/11/2025 13:34,202509,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,C,14,0,0,0.000000,28.571429,50.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.785714,13,92.307692,6.692308
15/11/2025 13:34,202509,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,37.500000,42.437500
15/11/2025 13:34,202509,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,118,0,0,4.237288,15.254237,35.593220,21.186441,17.796610,2.542373,0.000000,0.847458,2.542373,0.000000,0.000000,31.474576,110,33.636364,39.918182
15/11/2025 13:34,202509,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,S,154,0,1,5.806452,27.741935,25.161290,16.129032,18.064516,4.516129,1.290323,0.645161,0.000000,0.000000,0.645161,20.350649,164,44.311377,34.268293
15/11/2025 13:34,202509,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,C,41,0,0,0.000000,9.756098,29.268293,29.268293,17.073171,4.878049,4.878049,4.878049,0.000000,0.000000,0.000000,36.536585,42,26.190476,39.333333
15/11/2025 13:34,202509,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,8,50.000000,16.750000
15/11/2025 13:34,202509,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,S,34,0,0,5.882353,8.823529,23.529412,29.411765,20.588235,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,28.235294,36,50.000000,21.361111
15/11/2025 13:34,202509,GATWICK,SPAIN,MADRID,AIR EUROPA,S,120,0,0,0.000000,19.166667,37.500000,26.666667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,17.158333,120,55.833333,18.916667
15/11/2025 13:34,202509,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,94,0,0,4.255319,32.978723,31.914894,13.829787,13.829787,2.127660,1.063830,0.000000,0.000000,0.000000,0.000000,14.457447,97,43.434343,38.432990
15/11/2025 13:34,202509,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,S,90,0,0,12.222222,32.222222,38.888889,12.222222,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.722222,116,50.862069,26.051724
15/11/2025 13:34,202509,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,56,0,0,0.000000,16.071429,25.000000,26.785714,23.214286,1.785714,1.785714,5.357143,0.000000,0.000000,0.000000,31.928571,62,43.548387,35.209677
15/11/2025 13:34,202509,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,136,0,0,1.470588,19.852941,33.823529,16.176471,16.176471,11.764706,0.735294,0.000000,0.000000,0.000000,0.000000,23.117647,132,44.696970,28.477273
15/11/2025 13:34,202509,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,C,43,0,0,0.000000,25.581395,30.232558,16.279070,23.255814,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,19.046512,36,50.000000,29.388889
15/11/2025 13:34,202509,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,152,0,0,1.315789,10.526316,36.842105,20.394737,17.105263,12.500000,1.315789,0.000000,0.000000,0.000000,0.000000,26.348684,134,26.666667,46.753731
15/11/2025 13:34,202509,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,SPAIN,MALAGA,EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,303,0,0,2.970297,29.042904,25.742574,17.161716,15.841584,7.260726,1.650165,0.330033,0.000000,0.000000,0.000000,21.085809,320,35.403727,39.546875
15/11/2025 13:34,202509,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,C,24,0,0,0.000000,20.833333,50.000000,16.666667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,26,26.923077,37.038462
15/11/2025 13:34,202509,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,S,180,0,0,6.666667,22.777778,29.444444,14.444444,13.888889,8.888889,2.222222,1.666667,0.000000,0.000000,0.000000,24.983333,120,28.333333,38.400000
15/11/2025 13:34,202509,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,S,86,0,0,12.790698,27.906977,26.744186,5.813953,9.302326,16.279070,0.000000,1.162791,0.000000,0.000000,0.000000,23.790698,86,50.000000,26.267442
15/11/2025 13:34,202509,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,94,0,0,1.063830,13.829787,32.978723,20.212766,17.021277,13.829787,1.063830,0.000000,0.000000,0.000000,0.000000,26.978723,86,27.906977,39.162791
15/11/2025 13:34,202509,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,0,0,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,359,0,0,3.064067,13.091922,27.298050,15.041783,21.448468,12.534819,5.013928,0.835655,1.671309,0.000000,0.000000,41.654596,372,21.657754,53.075269
15/11/2025 13:34,202509,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,85,0,0,1.176471,4.705882,37.647059,14.117647,23.529412,15.294118,3.529412,0.000000,0.000000,0.000000,0.000000,33.505882,81,38.271605,32.111111
15/11/2025 13:34,202509,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,C,26,0,0,0.000000,11.538462,34.615385,19.230769,19.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28.192308,23,34.782609,25.565217
15/11/2025 13:34,202509,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,42,0,0,30.952381,28.571429,19.047619,2.380952,16.666667,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,9.714286,58,41.666667,26.913793
15/11/2025 13:34,202509,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,50,0,0,2.000000,10.000000,20.000000,32.000000,26.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.080000,44,22.727273,57.704545
15/11/2025 13:34,202509,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,S,120,0,0,7.500000,30.833333,27.500000,13.333333,15.833333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.583333,128,34.375000,39.460938
15/11/2025 13:34,202509,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,S,114,0,2,9.482759,31.034483,34.482759,10.344828,10.344828,0.862069,1.724138,0.000000,0.000000,0.000000,1.724138,12.535088,58,53.333333,19.344828
15/11/2025 13:34,202509,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,S,127,0,1,0.781250,28.125000,35.937500,10.156250,17.187500,5.468750,0.000000,1.562500,0.000000,0.000000,0.781250,20.425197,144,41.379310,43.326389
15/11/2025 13:34,202509,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,S,21,0,1,9.090909,31.818182,36.363636,4.545455,9.090909,0.000000,0.000000,4.545455,0.000000,0.000000,4.545455,22.190476,24,45.833333,23.541667
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,44,0,0,0.000000,4.545455,34.090909,25.000000,22.727273,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,30.272727,59,25.000000,50.508475
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,156,0,0,5.128205,19.230769,30.769231,19.230769,19.871795,5.128205,0.641026,0.000000,0.000000,0.000000,0.000000,19.826923,153,28.571429,37.581699
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,27,0,0,0.000000,0.000000,29.629630,14.814815,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35.888889,35,22.857143,44.000000
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,87,0,0,0.000000,13.793103,32.183908,17.241379,17.241379,16.091954,1.149425,2.298851,0.000000,0.000000,0.000000,34.000000,67,31.343284,42.567164
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,17,0,0,0.000000,17.647059,29.411765,11.764706,11.764706,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,50.705882,24,36.000000,42.833333
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,28,0,0,0.000000,10.714286,25.000000,42.857143,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,19.750000,18,11.111111,74.222222
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,59,0,0,1.694915,3.389831,25.423729,25.423729,30.508475,13.559322,0.000000,0.000000,0.000000,0.000000,0.000000,30.779661,66,19.402985,46.606061
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,34,0,0,0.000000,5.882353,32.352941,32.352941,20.588235,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,25.529412,33,21.212121,66.363636
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,67.857143,15.392857
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.625000,8,0.000000,89.625000
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,54,0,0,9.259259,12.962963,33.333333,22.222222,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,23.277778,59,20.338983,89.796610
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,179,0,1,7.777778,17.777778,24.444444,24.444444,16.666667,6.666667,0.555556,0.555556,0.555556,0.000000,0.555556,23.927374,179,36.813187,34.402235
15/11/2025 13:34,202509,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,59,0,0,1.694915,10.169492,25.423729,25.423729,23.728814,13.559322,0.000000,0.000000,0.000000,0.000000,0.000000,27.949153,66,19.696970,79.727273
15/11/2025 13:34,202509,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SWEDEN AB,S,32,0,2,11.764706,23.529412,32.352941,5.882353,20.588235,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,12.781250,34,47.058824,19.588235
15/11/2025 13:34,202509,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,406.000000
15/11/2025 13:34,202509,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,S,162,0,2,11.585366,32.926829,31.097561,10.975610,10.365854,1.219512,0.609756,0.000000,0.000000,0.000000,1.219512,10.858025,181,66.298343,18.740331
15/11/2025 13:34,202509,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,104,0,2,9.433962,16.981132,30.188679,19.811321,14.150943,7.547170,0.000000,0.000000,0.000000,0.000000,1.886792,19.259615,112,52.500000,23.428571
15/11/2025 13:34,202509,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,S,308,0,0,1.623377,22.077922,27.272727,16.558442,20.454545,9.415584,1.298701,0.974026,0.324675,0.000000,0.000000,28.090909,310,38.216561,33.419355
15/11/2025 13:34,202509,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,S,118,0,3,0.826446,15.702479,34.710744,16.528926,15.702479,12.396694,1.652893,0.000000,0.000000,0.000000,2.479339,26.567797,118,41.666667,32.906780
15/11/2025 13:34,202509,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,S,61,0,0,0.000000,9.836066,37.704918,29.508197,22.950820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.098361,56,40.000000,35.732143
15/11/2025 13:34,202509,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,50,0,0,10.000000,16.000000,40.000000,14.000000,18.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.680000,41,12.195122,87.048780
15/11/2025 13:34,202509,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,S,26,0,0,0.000000,11.538462,50.000000,11.538462,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,27.538462,45,13.333333,47.066667
15/11/2025 13:34,202509,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,S,147,0,0,0.680272,4.761905,30.612245,24.489796,31.292517,7.482993,0.680272,0.000000,0.000000,0.000000,0.000000,27.612245,146,13.698630,48.082192
15/11/2025 13:34,202509,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,22.727273,42.578125
15/11/2025 13:34,202509,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,S,122,0,0,0.819672,13.114754,37.704918,16.393443,19.672131,10.655738,1.639344,0.000000,0.000000,0.000000,0.000000,26.360656,120,42.500000,27.075000
15/11/2025 13:34,202509,GATWICK,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,60.000000,26.766667
15/11/2025 13:34,202509,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,25.423729,70.448276
15/11/2025 13:34,202509,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,56,0,1,1.754386,10.526316,26.315789,21.052632,26.315789,5.263158,5.263158,1.754386,0.000000,0.000000,1.754386,32.892857,0,0.000000,0.000000
15/11/2025 13:34,202509,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,34,0,1,2.857143,5.714286,22.857143,22.857143,17.142857,11.428571,11.428571,2.857143,0.000000,0.000000,2.857143,54.852941,35,14.285714,46.800000
15/11/2025 13:34,202509,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,94,0,0,2.127660,8.510638,37.234043,27.659574,15.957447,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,23.638298,103,25.961538,42.184466
15/11/2025 13:34,202509,GATWICK,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,29.411765,52.411765
