run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,224,0,0,6.696429,58.035714,23.660714,6.250000,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,5.281250,218,73.394495,12.857798
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JAPAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,44.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,63,0,0,4.761905,26.984127,31.746032,11.111111,12.698413,12.698413,0.000000,0.000000,0.000000,0.000000,0.000000,21.365079,44,65.909091,22.022727
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,150,0,0,8.000000,68.666667,12.666667,4.000000,2.666667,2.666667,1.333333,0.000000,0.000000,0.000000,0.000000,6.726667,164,81.707317,9.750000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,18,0,0,0.000000,66.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,40,85.000000,9.325000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,206,0,0,6.310680,75.728155,11.165049,3.883495,1.456311,0.485437,0.970874,0.000000,0.000000,0.000000,0.000000,4.019417,196,89.285714,5.127551
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,238,0,0,18.067227,54.201681,17.226891,5.462185,2.941176,2.100840,0.000000,0.000000,0.000000,0.000000,0.000000,4.903361,228,85.087719,7.776316
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,0,0.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,188,0,0,12.765957,54.787234,18.085106,4.255319,5.319149,4.255319,0.531915,0.000000,0.000000,0.000000,0.000000,8.494681,174,77.011494,12.649425
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,184,0,0,12.500000,51.630435,18.478261,7.608696,6.521739,1.630435,1.630435,0.000000,0.000000,0.000000,0.000000,9.614130,186,80.107527,10.892473
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,142,0,0,8.450704,59.154930,18.309859,5.633803,2.816901,4.929577,0.000000,0.704225,0.000000,0.000000,0.000000,9.042254,132,84.090909,7.727273
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,214,0,0,11.682243,33.644860,24.766355,13.551402,10.280374,5.607477,0.467290,0.000000,0.000000,0.000000,0.000000,14.831776,192,75.520833,11.442708
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,109,0,0,10.091743,53.211009,14.678899,10.091743,8.256881,2.752294,0.000000,0.000000,0.917431,0.000000,0.000000,12.009174,98,81.632653,10.193878
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,158,0,0,8.860759,65.189873,19.620253,2.531646,3.164557,0.632911,0.000000,0.000000,0.000000,0.000000,0.000000,3.234177,149,82.550336,10.738255
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,42.277778
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,USA,MINOT INTERNATIONAL,JAPAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2,100.000000,5.500000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,1,100.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,FRANCE,NICE,AIR X CHARTER,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,130.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,16,0,0,0.000000,68.750000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,12,41.666667,23.583333
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,54,0,0,3.703704,37.037037,29.629630,7.407407,14.814815,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,17.277778,70,54.929577,21.342857
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,34,0,0,0.000000,41.176471,35.294118,2.941176,11.764706,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,13.676471,34,55.882353,22.147059
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,NORWAY,OSLO (GARDERMOEN),SAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,41.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,16.500000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,16,0,0,31.250000,56.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,24,96.000000,1.583333
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,16,0,0,6.250000,43.750000,18.750000,6.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.437500,16,93.750000,2.250000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,19.230769,46.153846,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115385,14,85.714286,3.928571
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,11.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,100.000000,4.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SLOVENIA,LJUBLJANA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,56,0,0,5.357143,50.000000,21.428571,10.714286,3.571429,3.571429,3.571429,1.785714,0.000000,0.000000,0.000000,18.178571,52,86.538462,10.942308
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,26,0,0,11.538462,38.461538,34.615385,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.269231,26,84.615385,7.076923
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,18,0,0,16.666667,27.777778,16.666667,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.833333,0,0.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,44,0,0,9.090909,59.090909,20.454545,4.545455,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6.386364,20,85.000000,11.550000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,50,0,0,2.000000,34.000000,28.000000,12.000000,14.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,21.960000,58,74.137931,12.310345
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,12,0,0,8.333333,58.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.083333,14,100.000000,0.500000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,23.100000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,26,0,0,7.692308,50.000000,23.076923,11.538462,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,12.076923,10,100.000000,1.200000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,4,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,4,33.333333,23.500000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,10,50.000000,30.400000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,6,50.000000,17.333333
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,26,0,0,7.692308,30.769231,11.538462,34.615385,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.269231,17,35.294118,22.470588
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,45,0,0,4.444444,28.888889,37.777778,8.888889,8.888889,8.888889,2.222222,0.000000,0.000000,0.000000,0.000000,19.377778,44,63.636364,17.250000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,20,0,0,5.000000,50.000000,35.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,17,29.411765,59.882353
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,18.750000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.437500,18,72.222222,13.666667
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,5.555556,22.222222,50.000000,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,18,50.000000,21.777778
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,5.555556,27.777778,33.333333,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.111111,17,64.705882,25.176471
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,11.111111,38.888889,16.666667,5.555556,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,36.277778,17,76.470588,10.529412
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,34,0,0,5.882353,52.941176,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.823529,33,78.787879,8.848485
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,61,0,0,24.590164,36.065574,31.147541,1.639344,3.278689,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,7.311475,61,88.524590,4.885246
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,SWITZERLAND,ZURICH,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,2,50.000000,15.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,15,0,0,6.666667,33.333333,46.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,16,81.250000,7.125000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,1.200000
20/01/2026 10:33,202511,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,18,0,1,10.526316,10.526316,47.368421,10.526316,0.000000,10.526316,0.000000,0.000000,5.263158,0.000000,5.263158,99.333333,24,87.500000,4.000000
20/01/2026 10:33,202511,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,17,0,0,11.764706,17.647059,47.058824,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11.176471,18,88.888889,6.055556
20/01/2026 10:33,202511,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,23,0,0,8.695652,4.347826,21.739130,30.434783,30.434783,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26,26.923077,41.692308
20/01/2026 10:33,202511,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.250000,17,17.647059,58.000000
20/01/2026 10:33,202511,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,16.666667,27.777778,22.222222,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.833333,16,75.000000,16.437500
20/01/2026 10:33,202511,BIRMINGHAM,BULGARIA,PLOVDIV,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,33.600000
20/01/2026 10:33,202511,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,26,0,0,0.000000,26.923077,19.230769,23.076923,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,26.538462,30,66.666667,14.000000
20/01/2026 10:33,202511,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,22,0,0,18.181818,36.363636,18.181818,13.636364,0.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,17.727273,10,90.000000,7.100000
20/01/2026 10:33,202511,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,0.000000,31.250000,37.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,20,95.000000,3.200000
20/01/2026 10:33,202511,BIRMINGHAM,ESTONIA,TALLIN,JET2.COM LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,20,0,0,15.000000,35.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.450000,20,85.000000,11.700000
20/01/2026 10:33,202511,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,26,0,0,0.000000,23.076923,34.615385,30.769231,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.884615,18,100.000000,2.500000
20/01/2026 10:33,202511,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,0,22.222222,33.333333,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,19,73.684211,15.315789
20/01/2026 10:33,202511,BIRMINGHAM,LATVIA,RIGA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
20/01/2026 10:33,202511,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,34,0,0,0.000000,38.235294,23.529412,17.647059,5.882353,8.823529,2.941176,0.000000,2.941176,0.000000,0.000000,33.941176,26,76.923077,14.153846
20/01/2026 10:33,202511,BIRMINGHAM,POLAND,GDANSK,JET2.COM LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,BIRMINGHAM,POLAND,KRAKOW,EASYJET UK LTD,S,21,0,0,0.000000,52.380952,38.095238,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10,90.000000,2.400000
20/01/2026 10:33,202511,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,6.250000,25.000000,43.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,18,77.777778,78.111111
20/01/2026 10:33,202511,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,87,0,0,1.149425,19.540230,33.333333,24.137931,9.195402,6.896552,2.298851,3.448276,0.000000,0.000000,0.000000,27.275862,60,77.049180,11.733333
20/01/2026 10:33,202511,BIRMINGHAM,POLAND,LODZ LUBLINEK,RYANAIR,S,18,0,0,0.000000,38.888889,50.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.722222,18,88.888889,5.166667
20/01/2026 10:33,202511,BIRMINGHAM,POLAND,POZNAN,RYANAIR,S,18,0,0,0.000000,5.555556,11.111111,16.666667,55.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,42.944444,18,83.333333,8.166667
20/01/2026 10:33,202511,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
20/01/2026 10:33,202511,BIRMINGHAM,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
20/01/2026 10:33,202511,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,59,0,0,0.000000,25.423729,42.372881,25.423729,6.779661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.135593,26,73.076923,9.730769
20/01/2026 10:33,202511,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,60,0,0,35.000000,31.666667,25.000000,3.333333,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.033333,34,79.411765,10.823529
20/01/2026 10:33,202511,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR MALTA,S,23,0,1,25.000000,29.166667,12.500000,12.500000,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,4.166667,20.652174,26,84.615385,7.038462
20/01/2026 10:33,202511,BIRMINGHAM,ROMANIA,SIBIU,WIZZ AIR MALTA,S,18,0,0,27.777778,38.888889,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,0,0.000000,0.000000
20/01/2026 10:33,202511,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,26,0,0,19.230769,26.923077,11.538462,15.384615,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,23.884615,28,68.750000,16.428571
20/01/2026 10:33,202511,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,26,0,0,0.000000,19.230769,30.769231,30.769231,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,23.346154,26,57.692308,58.153846
20/01/2026 10:33,202511,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,60,0,0,8.333333,36.666667,36.666667,8.333333,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,60,83.333333,7.116667
20/01/2026 10:33,202511,BIRMINGHAM,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,26,0,0,23.076923,30.769231,30.769231,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9.230769,24,70.833333,11.083333
20/01/2026 10:33,202511,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,120,0,0,13.333333,40.000000,33.333333,8.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.175000,122,80.327869,6.704918
20/01/2026 10:33,202511,BIRMINGHAM,EGYPT,HURGHADA,EASYJET UK LTD,S,10,0,0,0.000000,30.000000,60.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.300000,7,85.714286,7.857143
