run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,35,0,0,2.857143,48.571429,20.000000,14.285714,5.714286,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,15.485714,42,76.190476,9.380952
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,26,0,0,3.846154,34.615385,46.153846,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11.615385,18,66.666667,17.333333
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,27,0,0,0.000000,25.925926,51.851852,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.222222,24,70.833333,13.041667
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,8,75.000000,9.500000
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,33,0,0,18.181818,69.696970,12.121212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848485,34,76.470588,8.117647
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.625000,9,77.777778,22.333333
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,18,0,0,22.222222,50.000000,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222222,0,0.000000,0.000000
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,74,0,0,18.918919,43.243243,22.972973,4.054054,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,7.364865,73,84.931507,15.027397
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,43,0,0,4.651163,37.209302,30.232558,18.604651,2.325581,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,13.325581,60,81.666667,16.033333
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,28,0,0,7.142857,17.857143,39.285714,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.035714,24,75.000000,12.958333
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6,50.000000,14.833333
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,35,0,0,2.857143,40.000000,31.428571,11.428571,8.571429,0.000000,0.000000,2.857143,2.857143,0.000000,0.000000,25.914286,34,70.588235,11.970588
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,10,0,0,50.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,0,0.000000,0.000000
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,36,0,0,11.111111,44.444444,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.166667,30,80.000000,18.633333
27/01/2025 18:21,202404,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,ALBANIA,TIRANA,RYANAIR UK LTD,S,18,0,0,5.555556,22.222222,27.777778,11.111111,5.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,38.333333,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,BULGARIA,SOFIA,RYANAIR,S,26,0,0,7.692308,26.923077,26.923077,19.230769,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.961538,26,57.692308,16.115385
27/01/2025 18:21,202404,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,18,0,0,0.000000,50.000000,33.333333,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,44,0,0,2.272727,31.818182,40.909091,4.545455,13.636364,4.545455,0.000000,2.272727,0.000000,0.000000,0.000000,22.477273,42,88.095238,5.261905
27/01/2025 18:21,202404,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,14.250000
27/01/2025 18:21,202404,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,S,54,0,0,11.111111,44.444444,31.481481,9.259259,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.962963,44,86.363636,6.181818
27/01/2025 18:21,202404,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,LATVIA,RIGA,RYANAIR,S,20,0,0,5.000000,30.000000,35.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.150000,18,72.222222,18.666667
27/01/2025 18:21,202404,EDINBURGH,LATVIA,RIGA,RYANAIR UK LTD,S,16,0,0,0.000000,18.750000,50.000000,12.500000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,25.250000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,16,0,0,0.000000,31.250000,12.500000,31.250000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,28.875000,8,100.000000,2.375000
27/01/2025 18:21,202404,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,5.400000
27/01/2025 18:21,202404,EDINBURGH,POLAND,GDANSK,RYANAIR,S,26,0,0,3.846154,23.076923,50.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.576923,42,88.095238,5.547619
27/01/2025 18:21,202404,EDINBURGH,POLAND,GDANSK,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,70.000000,9.444444
27/01/2025 18:21,202404,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,26,0,0,15.384615,19.230769,23.076923,11.538462,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,17.846154,24,84.615385,14.041667
27/01/2025 18:21,202404,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,45,0,1,4.347826,21.739130,34.782609,13.043478,19.565217,4.347826,0.000000,0.000000,0.000000,0.000000,2.173913,18.333333,26,76.923077,10.538462
27/01/2025 18:21,202404,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,5.750000
27/01/2025 18:21,202404,EDINBURGH,POLAND,POZNAN,RYANAIR,S,34,0,0,5.882353,44.117647,32.352941,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.588235,16,68.750000,17.250000
27/01/2025 18:21,202404,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,12,0,0,25.000000,41.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.583333,36,86.111111,7.250000
27/01/2025 18:21,202404,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,6,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,8,62.500000,28.625000
27/01/2025 18:21,202404,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,18,0,0,5.555556,50.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.666667,16,62.500000,22.500000
27/01/2025 18:21,202404,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,0,0.000000,16.666667,44.444444,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.333333,18,27.777778,61.666667
27/01/2025 18:21,202404,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,85.714286,5.428571
27/01/2025 18:21,202404,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,65.500000
27/01/2025 18:21,202404,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,8,0,1,11.111111,11.111111,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,19.250000,18,88.888889,4.777778
27/01/2025 18:21,202404,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,20.000000,30.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,120,0,0,9.166667,30.000000,36.666667,9.166667,9.166667,5.000000,0.000000,0.833333,0.000000,0.000000,0.000000,14.125000,84,91.666667,4.880952
27/01/2025 18:21,202404,EDINBURGH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,18,0,0,5.555556,50.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.777778,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,22.222222,16.666667,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,28.333333,18,66.666667,15.555556
27/01/2025 18:21,202404,EDINBURGH,REPUBLIC OF SOUTH AFRICA,DURBAN,INTERSKY LUFTFAHRT GMBH,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,206,0,10,5.092593,34.259259,23.148148,7.407407,5.555556,10.648148,4.629630,4.629630,0.000000,0.000000,4.629630,34.631068,208,80.909091,10.177885
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,249,0,1,9.600000,46.400000,22.400000,6.000000,8.000000,6.400000,0.800000,0.000000,0.000000,0.000000,0.400000,12.775100,224,58.849558,25.803571
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,111,0,0,4.504505,37.837838,24.324324,15.315315,13.513514,3.603604,0.000000,0.900901,0.000000,0.000000,0.000000,14.810811,86,83.720930,10.220930
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,148,0,0,1.351351,36.486486,31.756757,13.513514,9.459459,3.378378,1.351351,2.702703,0.000000,0.000000,0.000000,21.290541,112,60.526316,18.151786
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,S,34,1,0,8.571429,48.571429,14.285714,8.571429,11.428571,5.714286,0.000000,0.000000,0.000000,2.857143,0.000000,12.411765,36,27.777778,64.722222
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,232,0,0,6.034483,31.465517,29.310345,14.655172,12.931034,4.741379,0.862069,0.000000,0.000000,0.000000,0.000000,15.788793,256,63.281250,19.132813
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,S,42,0,0,7.142857,26.190476,30.952381,11.904762,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,17.261905,48,80.000000,15.270833
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,54.000000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,60,0,0,0.000000,6.666667,25.000000,28.333333,31.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,31.533333,59,85.000000,11.508475
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,PRESTWICK,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,35.250000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,22,0,4,15.384615,23.076923,15.384615,11.538462,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,15.384615,19.318182,30,75.757576,21.033333
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,5.555556,5.555556,22.222222,27.777778,16.666667,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,43.222222,16,43.750000,29.250000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,54,0,2,5.357143,8.928571,46.428571,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,3.571429,18.907407,141,84.615385,11.978723
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,220.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,286,0,1,11.149826,43.902439,28.571429,5.226481,7.665505,2.787456,0.348432,0.000000,0.000000,0.000000,0.348432,9.094406,294,69.594595,17.812925
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,670,0,21,4.196816,31.403763,32.416787,15.340087,9.696093,3.328509,0.289436,0.289436,0.000000,0.000000,3.039074,13.959701,580,67.114094,15.343103
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,HEATHROW,UNITED AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,93.000000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,428,0,8,10.779817,55.045872,23.623853,5.275229,3.211009,0.229358,0.000000,0.000000,0.000000,0.000000,1.834862,3.908879,391,88.010204,5.987212
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,198,0,0,4.545455,41.919192,25.757576,14.646465,10.606061,1.515152,1.010101,0.000000,0.000000,0.000000,0.000000,11.287879,176,74.431818,16.107955
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,174,0,0,7.471264,36.781609,29.885057,9.770115,9.195402,5.747126,0.000000,1.149425,0.000000,0.000000,0.000000,15.183908,168,72.023810,17.690476
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,172,1,0,1.734104,27.745665,21.387283,15.028902,15.606936,15.606936,0.578035,1.734104,0.000000,0.578035,0.000000,29.290698,144,42.361111,32.416667
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,NEWCASTLE,RYANAIR,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,24,0,2,15.384615,34.615385,23.076923,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,7.458333,44,88.636364,5.568182
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,56,0,0,1.785714,10.714286,26.785714,30.357143,25.000000,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,22.607143,96,79.591837,16.343750
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,5,100.000000,0.400000
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,185,0,3,6.914894,37.765957,36.170213,8.510638,8.510638,0.531915,0.000000,0.000000,0.000000,0.000000,1.595745,7.583784,198,82.352941,11.868687
27/01/2025 18:21,202404,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,55,0,5,23.333333,21.666667,28.333333,6.666667,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,8.333333,10.236364,58,76.666667,12.810345
27/01/2025 18:21,202404,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
27/01/2025 18:21,202404,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,60,0,0,23.333333,58.333333,11.666667,5.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,3.983333,50,74.000000,23.000000
27/01/2025 18:21,202404,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,60,0,0,13.333333,36.666667,21.666667,8.333333,5.000000,13.333333,1.666667,0.000000,0.000000,0.000000,0.000000,18.650000,60,58.333333,24.833333
27/01/2025 18:21,202404,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,16,0,0,12.500000,25.000000,6.250000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.625000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,60,0,0,8.333333,31.666667,35.000000,5.000000,6.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,24.933333,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,6,50.000000,25.000000
27/01/2025 18:21,202404,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,5,60.000000,25.000000
27/01/2025 18:21,202404,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.750000
27/01/2025 18:21,202404,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,S,50,0,0,2.000000,38.000000,22.000000,16.000000,10.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,21.220000,26,57.692308,14.038462
27/01/2025 18:21,202404,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,60,0,0,1.666667,28.333333,43.333333,20.000000,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9.950000,60,73.333333,10.083333
27/01/2025 18:21,202404,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,74,0,0,2.702703,33.783784,28.378378,21.621622,8.108108,4.054054,1.351351,0.000000,0.000000,0.000000,0.000000,15.527027,78,64.102564,17.589744
27/01/2025 18:21,202404,EDINBURGH,CROATIA,DUBROVNIK,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.722222,21,86.363636,5.285714
27/01/2025 18:21,202404,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,S,12,0,0,25.000000,41.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,6,100.000000,0.333333
27/01/2025 18:21,202404,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,8,87.500000,5.750000
27/01/2025 18:21,202404,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,16,0,0,12.500000,37.500000,25.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.187500,22,86.363636,5.909091
27/01/2025 18:21,202404,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,0,17.647059,41.176471,35.294118,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.235294,17,82.352941,7.470588
27/01/2025 18:21,202404,EDINBURGH,DENMARK,BILLUND,RYANAIR,S,26,0,0,23.076923,15.384615,23.076923,7.692308,11.538462,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,24.076923,52,84.615385,7.403846
27/01/2025 18:21,202404,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,S,26,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692308,26,73.076923,13.730769
27/01/2025 18:21,202404,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,78,0,0,0.000000,23.076923,38.461538,16.666667,15.384615,6.410256,0.000000,0.000000,0.000000,0.000000,0.000000,18.294872,50,72.000000,12.120000
27/01/2025 18:21,202404,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,84,0,0,7.142857,29.761905,26.190476,14.285714,14.285714,5.952381,2.380952,0.000000,0.000000,0.000000,0.000000,18.821429,52,36.538462,43.576923
27/01/2025 18:21,202404,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,18,0,0,0.000000,27.777778,44.444444,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.333333,16,75.000000,12.500000
27/01/2025 18:21,202404,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,62,0,0,0.000000,16.129032,38.709677,29.032258,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,18.403226,40,82.500000,7.725000
27/01/2025 18:21,202404,EDINBURGH,FRANCE,BERGERAC,RYANAIR,S,18,0,0,5.555556,33.333333,33.333333,16.666667,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,21.166667,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,S,16,0,2,5.555556,38.888889,38.888889,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,11.111111,14.750000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,FRANCE,BORDEAUX,ENTER AIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,S,34,0,0,2.941176,29.411765,35.294118,20.588235,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,12.058824,26,46.153846,26.961538
27/01/2025 18:21,202404,EDINBURGH,FRANCE,BORDEAUX,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,30.500000
27/01/2025 18:21,202404,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,6,33.333333,40.500000
