run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:47,202403,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,58,0,0,1.724138,37.931034,34.482759,15.517241,0.000000,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,15.241379,59,50.000000,35.677966
15/05/2024 09:47,202403,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,98,0,0,7.142857,33.673469,29.591837,13.265306,14.285714,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,12.020408,86,55.208333,21.511628
15/05/2024 09:47,202403,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,46,0,0,8.695652,36.956522,36.956522,2.173913,6.521739,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,12.956522,18,55.555556,22.888889
15/05/2024 09:47,202403,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,2,0,2,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,12.000000,27,63.333333,28.555556
15/05/2024 09:47,202403,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,190,0,0,4.736842,36.842105,34.736842,16.315789,5.263158,2.105263,0.000000,0.000000,0.000000,0.000000,0.000000,9.036842,181,54.301075,28.707182
15/05/2024 09:47,202403,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,S,34,0,0,8.823529,52.941176,29.411765,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.176471,10,10.000000,59.600000
15/05/2024 09:47,202403,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,284,0,2,0.349650,29.720280,37.762238,17.132867,9.440559,3.496503,0.349650,1.048951,0.000000,0.000000,0.699301,15.457746,210,59.259259,27.266667
15/05/2024 09:47,202403,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,140,0,2,6.338028,45.774648,34.507042,5.633803,4.225352,2.112676,0.000000,0.000000,0.000000,0.000000,1.408451,6.328571,46,40.540541,11.978261
15/05/2024 09:47,202403,GATWICK,FRANCE,RENNES,EASYJET UK LTD,S,34,0,0,29.411765,32.352941,14.705882,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.705882,18,66.666667,13.444444
15/05/2024 09:47,202403,GATWICK,FRANCE,STRASBOURG,VOLOTEA,S,16,0,0,6.250000,37.500000,18.750000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,46,0,0,13.043478,34.782609,26.086957,10.869565,13.043478,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,11.282609,70,55.555556,41.685714
15/05/2024 09:47,202403,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,C,10,0,0,10.000000,40.000000,30.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.100000,8,75.000000,7.750000
15/05/2024 09:47,202403,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,20,0,0,0.000000,15.000000,45.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.900000,16,43.750000,35.187500
15/05/2024 09:47,202403,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,157,0,3,0.625000,21.875000,39.375000,15.000000,14.375000,4.375000,1.875000,0.625000,0.000000,0.000000,1.875000,20.611465,155,70.440252,13.864516
15/05/2024 09:47,202403,GATWICK,GERMANY,DUSSELDORF,AIR PORTUGAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
15/05/2024 09:47,202403,GATWICK,GERMANY,DUSSELDORF,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2024 09:47,202403,GATWICK,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,26.500000
15/05/2024 09:47,202403,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,106,0,6,3.571429,37.500000,31.250000,15.178571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,5.357143,8.905660,1,100.000000,15.000000
15/05/2024 09:47,202403,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,S,10,0,0,0.000000,20.000000,20.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.900000,8,50.000000,87.625000
15/05/2024 09:47,202403,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,48,0,0,2.083333,12.500000,45.833333,14.583333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,50,54.716981,19.260000
15/05/2024 09:47,202403,GATWICK,GERMANY,HANOVER,EASYJET EUROPE,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,96,0,0,9.375000,44.791667,30.208333,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.947917,123,67.716535,17.089431
15/05/2024 09:47,202403,GATWICK,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,3.666667
15/05/2024 09:47,202403,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,60,0,2,9.677419,30.645161,33.870968,14.516129,1.612903,0.000000,3.225806,0.000000,3.225806,0.000000,3.225806,29.716667,64,79.687500,13.375000
15/05/2024 09:47,202403,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,S,26,0,0,7.692308,42.307692,42.307692,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9.730769,14,100.000000,3.000000
15/05/2024 09:47,202403,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,90,0,0,8.888889,27.777778,44.444444,10.000000,5.555556,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.344444,97,61.616162,24.061856
15/05/2024 09:47,202403,GATWICK,GREECE,ATHENS,SKY EXPRESS,S,62,0,0,8.064516,24.193548,37.096774,16.129032,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,12.225806,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,S,55,0,1,28.571429,17.857143,44.642857,0.000000,3.571429,1.785714,0.000000,1.785714,0.000000,0.000000,1.785714,9.472727,49,48.979592,38.428571
15/05/2024 09:47,202403,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,12,50.000000,20.833333
15/05/2024 09:47,202403,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,14,35.714286,39.285714
15/05/2024 09:47,202403,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,9.500000
15/05/2024 09:47,202403,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39,57.500000,18.153846
15/05/2024 09:47,202403,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,1,100.000000,2.000000
15/05/2024 09:47,202403,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,43.500000
15/05/2024 09:47,202403,GATWICK,GREECE,KOS,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,8,12.500000,126.375000
15/05/2024 09:47,202403,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8,62.500000,12.500000
15/05/2024 09:47,202403,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,6,16.666667,20.166667
15/05/2024 09:47,202403,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,28,63.333333,22.000000
15/05/2024 09:47,202403,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,4,25.000000,24.500000
15/05/2024 09:47,202403,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.500000
15/05/2024 09:47,202403,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,46,0,0,4.347826,28.260870,34.782609,15.217391,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,14.413043,48,62.500000,22.416667
15/05/2024 09:47,202403,GATWICK,GREECE,THIRA (SANTORINI),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,27.500000
15/05/2024 09:47,202403,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,27.812500
15/05/2024 09:47,202403,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,S,18,0,0,38.888889,27.777778,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055556,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,96,0,0,6.250000,36.458333,41.666667,8.333333,3.125000,0.000000,1.041667,2.083333,1.041667,0.000000,0.000000,15.364583,82,81.707317,8.524390
15/05/2024 09:47,202403,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,42,0,0,14.285714,40.476190,38.095238,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023810,62,90.322581,5.048387
15/05/2024 09:47,202403,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2024 09:47,202403,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,70.000000,22.428571
15/05/2024 09:47,202403,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,62,0,0,17.741935,48.387097,32.258065,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967742,62,77.419355,16.822581
15/05/2024 09:47,202403,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,260,0,2,2.290076,31.679389,32.442748,18.320611,10.305344,3.053435,1.145038,0.000000,0.000000,0.000000,0.763359,14.842308,312,80.769231,10.166667
15/05/2024 09:47,202403,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,486,0,0,10.288066,36.419753,23.868313,13.786008,9.053498,4.320988,1.028807,1.234568,0.000000,0.000000,0.000000,15.960905,482,64.937759,21.717842
15/05/2024 09:47,202403,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,62,0,0,9.677419,40.322581,30.645161,12.903226,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,62,62.903226,22.838710
15/05/2024 09:47,202403,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,6,66.666667,13.000000
15/05/2024 09:47,202403,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,24,0,0,4.166667,25.000000,50.000000,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.125000,20,55.000000,32.950000
15/05/2024 09:47,202403,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,24.000000
15/05/2024 09:47,202403,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,4,50.000000,25.000000
15/05/2024 09:47,202403,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6,66.666667,12.833333
15/05/2024 09:47,202403,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,34.250000
15/05/2024 09:47,202403,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,32,0,0,3.125000,18.750000,50.000000,12.500000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.593750,36,61.111111,21.388889
15/05/2024 09:47,202403,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,57.142857,44.321429
15/05/2024 09:47,202403,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,114,0,2,18.965517,43.103448,25.000000,3.448276,5.172414,0.862069,0.000000,1.724138,0.000000,0.000000,1.724138,9.324561,109,60.550459,21.981651
15/05/2024 09:47,202403,GATWICK,ITALY,GENOA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.500000
15/05/2024 09:47,202403,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,38,0,0,2.631579,28.947368,39.473684,10.526316,15.789474,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,13.105263,40,67.500000,25.950000
15/05/2024 09:47,202403,GATWICK,ITALY,BERGAMO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,48,0,0,0.000000,6.250000,35.416667,31.250000,16.666667,6.250000,0.000000,2.083333,2.083333,0.000000,0.000000,36.145833,60,68.333333,19.416667
15/05/2024 09:47,202403,GATWICK,ITALY,MILAN (MALPENSA),ALBA STAR,C,5,0,0,0.000000,0.000000,40.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,52.600000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,282,0,0,5.673759,26.595745,35.460993,15.602837,9.929078,6.028369,0.709220,0.000000,0.000000,0.000000,0.000000,15.475177,280,42.500000,32.385714
15/05/2024 09:47,202403,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114,59.649123,22.561404
15/05/2024 09:47,202403,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,108,0,2,6.363636,37.272727,34.545455,8.181818,6.363636,3.636364,0.000000,1.818182,0.000000,0.000000,1.818182,14.250000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,100,0,0,10.000000,33.000000,35.000000,8.000000,8.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.830000,92,65.217391,17.967391
15/05/2024 09:47,202403,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1,100.000000,4.000000
15/05/2024 09:47,202403,GATWICK,ITALY,NAPLES,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,67.647059,15.382353
15/05/2024 09:47,202403,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,28,0,0,17.857143,39.285714,25.000000,7.142857,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,13.750000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,2,50.000000,31.000000
15/05/2024 09:47,202403,GATWICK,ITALY,PALERMO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,32.250000
15/05/2024 09:47,202403,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,91.666667,5.583333
15/05/2024 09:47,202403,GATWICK,ITALY,PISA,EASYJET UK LTD,S,80,0,0,3.750000,30.000000,40.000000,12.500000,8.750000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,14.162500,84,59.523810,20.595238
15/05/2024 09:47,202403,GATWICK,ITALY,PISA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,151.000000
15/05/2024 09:47,202403,GATWICK,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,ROME (FIUMICINO),AEROITALIA SRL,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,170,0,0,6.470588,28.235294,38.235294,13.529412,10.588235,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,12.876471,168,61.309524,21.827381
15/05/2024 09:47,202403,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,118,0,0,8.474576,33.050847,30.508475,16.101695,9.322034,0.000000,0.847458,1.694915,0.000000,0.000000,0.000000,14.491525,145,58.904110,23.751724
15/05/2024 09:47,202403,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,47.500000,34.500000
15/05/2024 09:47,202403,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,124,0,0,16.129032,30.645161,28.225806,8.064516,11.290323,4.838710,0.806452,0.000000,0.000000,0.000000,0.000000,13.693548,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,106,0,0,8.490566,30.188679,30.188679,19.811321,6.603774,4.716981,0.000000,0.000000,0.000000,0.000000,0.000000,13.358491,68,66.176471,18.147059
15/05/2024 09:47,202403,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,63.333333,41.150000
15/05/2024 09:47,202403,GATWICK,ITALY,TURIN,EASYJET UK LTD,S,95,0,0,4.210526,17.894737,44.210526,10.526316,14.736842,5.263158,3.157895,0.000000,0.000000,0.000000,0.000000,21.178947,90,50.000000,34.633333
15/05/2024 09:47,202403,GATWICK,ITALY,TURIN,JET2.COM LTD,C,10,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700000,8,75.000000,8.125000
15/05/2024 09:47,202403,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,C,17,0,0,0.000000,11.764706,52.941176,5.882353,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,23.235294,15,86.666667,9.533333
15/05/2024 09:47,202403,GATWICK,ITALY,VENICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,29.500000
15/05/2024 09:47,202403,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,22.500000
15/05/2024 09:47,202403,GATWICK,ITALY,VENICE,EASYJET EUROPE,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,158,0,0,10.759494,31.645570,31.645570,12.025316,8.227848,5.063291,0.000000,0.632911,0.000000,0.000000,0.000000,14.120253,140,70.714286,14.357143
15/05/2024 09:47,202403,GATWICK,ITALY,VENICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,71.052632,13.131579
15/05/2024 09:47,202403,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,S,46,0,1,25.531915,25.531915,36.170213,4.255319,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,2.127660,6.630435,0,0.000000,0.000000
15/05/2024 09:47,202403,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,1.923077,26.923077,44.230769,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.846154,30,56.666667,19.933333
15/05/2024 09:47,202403,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,S,4,0,2,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,5.750000,22,50.000000,37.590909
15/05/2024 09:47,202403,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,48,0,0,4.166667,14.583333,37.500000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20.416667,50,46.153846,36.560000
15/05/2024 09:47,202403,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.900000,8,37.500000,37.875000
15/05/2024 09:47,202403,GATWICK,ITALY,VERONA VILLAFRANCA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,59.090909,34.181818
15/05/2024 09:47,202403,GATWICK,MALTA,MALTA,AIR MALTA,S,56,0,0,5.357143,32.142857,37.500000,16.071429,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,10.071429,32,50.000000,26.031250
15/05/2024 09:47,202403,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,0,0.000000,0.000000
