run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:48,202405,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,C,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.444444,7,57.142857,16.571429
29/07/2024 11:48,202405,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,S,35,0,0,2.857143,28.571429,34.285714,20.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.485714,36,58.333333,20.666667
29/07/2024 11:48,202405,GATWICK,SPAIN,MADRID,AIR EUROPA,S,124,0,0,7.258065,31.451613,44.354839,8.870968,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8.991935,124,77.419355,11.217742
29/07/2024 11:48,202405,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,98,0,0,13.265306,39.795918,34.693878,6.122449,1.020408,5.102041,0.000000,0.000000,0.000000,0.000000,0.000000,7.357143,158,57.594937,22.784810
29/07/2024 11:48,202405,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,S,118,0,4,15.573770,36.065574,27.868852,9.016393,4.098361,1.639344,2.459016,0.000000,0.000000,0.000000,3.278689,10.389831,120,78.688525,8.575000
29/07/2024 11:48,202405,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,18,0,0,11.111111,11.111111,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,71.666667,20,50.000000,32.650000
29/07/2024 11:48,202405,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,21.600000
29/07/2024 11:48,202405,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,88,0,0,4.545455,26.136364,32.954545,18.181818,7.954545,7.954545,2.272727,0.000000,0.000000,0.000000,0.000000,18.068182,106,56.603774,26.886792
29/07/2024 11:48,202405,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,C,20,0,0,0.000000,15.000000,55.000000,5.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.150000,20,70.000000,14.800000
29/07/2024 11:48,202405,GATWICK,SPAIN,MAHON,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,50.000000,19.250000
29/07/2024 11:48,202405,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,162,0,0,7.407407,19.753086,33.333333,17.901235,11.728395,5.555556,1.851852,2.469136,0.000000,0.000000,0.000000,22.919753,67,58.208955,28.537313
29/07/2024 11:48,202405,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,34,55.882353,25.794118
29/07/2024 11:48,202405,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,279,0,0,5.376344,26.881720,30.465950,14.695341,15.053763,6.093190,1.433692,0.000000,0.000000,0.000000,0.000000,18.795699,291,55.479452,26.182131
29/07/2024 11:48,202405,GATWICK,SPAIN,MALAGA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
29/07/2024 11:48,202405,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,C,28,0,0,0.000000,7.142857,46.428571,28.571429,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19.821429,28,46.428571,29.321429
29/07/2024 11:48,202405,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,S,124,0,0,5.645161,25.806452,44.354839,11.290323,6.451613,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,15.048387,124,68.548387,19.314516
29/07/2024 11:48,202405,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,S,90,0,0,2.222222,22.222222,47.777778,10.000000,10.000000,7.777778,0.000000,0.000000,0.000000,0.000000,0.000000,15.733333,80,51.851852,31.425000
29/07/2024 11:48,202405,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,86,1,0,6.896552,14.942529,45.977011,11.494253,13.793103,5.747126,0.000000,0.000000,0.000000,1.149425,0.000000,16.186047,41,36.585366,43.756098
29/07/2024 11:48,202405,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,24,50.000000,17.958333
29/07/2024 11:48,202405,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,345,0,0,2.608696,18.840580,36.521739,19.130435,15.652174,5.217391,0.579710,1.159420,0.289855,0.000000,0.000000,22.466667,350,51.142857,28.654286
29/07/2024 11:48,202405,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,56,0,0,0.000000,5.357143,33.928571,42.857143,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,22.642857,55,35.714286,30.218182
29/07/2024 11:48,202405,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,38.888889,38.888889,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,28.055556,23,52.173913,19.782609
29/07/2024 11:48,202405,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,63,0,0,9.523810,53.968254,15.873016,7.936508,11.111111,0.000000,0.000000,1.587302,0.000000,0.000000,0.000000,10.714286,58,70.689655,18.327586
29/07/2024 11:48,202405,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,3.333333,21.666667,31.666667,16.666667,11.666667,13.333333,1.666667,0.000000,0.000000,0.000000,0.000000,23.350000,26,23.076923,41.038462
29/07/2024 11:48,202405,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,50.000000,31.291667
29/07/2024 11:48,202405,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,S,134,0,0,3.731343,35.074627,35.820896,12.686567,9.701493,2.985075,0.000000,0.000000,0.000000,0.000000,0.000000,12.611940,132,70.149254,15.462121
29/07/2024 11:48,202405,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,S,62,0,0,17.741935,43.548387,24.193548,8.064516,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,52,82.692308,11.846154
29/07/2024 11:48,202405,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,S,162,0,0,1.851852,33.333333,39.506173,12.962963,8.024691,4.320988,0.000000,0.000000,0.000000,0.000000,0.000000,12.345679,166,53.012048,29.662651
29/07/2024 11:48,202405,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,S,26,0,0,3.846154,30.769231,46.153846,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.076923,50,66.000000,23.980000
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,72,0,0,15.277778,23.611111,43.055556,8.333333,5.555556,1.388889,2.777778,0.000000,0.000000,0.000000,0.000000,12.388889,52,42.307692,31.192308
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,10,45.454545,18.700000
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,148,0,0,5.405405,22.297297,37.837838,21.621622,8.783784,2.027027,0.675676,1.351351,0.000000,0.000000,0.000000,16.182432,152,48.026316,29.414474
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,27,0,0,0.000000,18.518519,55.555556,25.925926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,36,30.555556,72.555556
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,18,0,0,33.333333,5.555556,33.333333,0.000000,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,21.777778,0,0.000000,0.000000
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,64,0,0,7.812500,29.687500,34.375000,15.625000,6.250000,3.125000,1.562500,1.562500,0.000000,0.000000,0.000000,15.078125,64,50.000000,30.468750
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,26,0,0,0.000000,23.076923,46.153846,11.538462,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,22.500000,28,46.428571,16.000000
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,46,0,0,13.043478,23.913043,36.956522,17.391304,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12.913043,7,42.857143,25.571429
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,10,50.000000,17.400000
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,70,0,0,2.857143,15.714286,31.428571,25.714286,15.714286,5.714286,0.000000,2.857143,0.000000,0.000000,0.000000,26.857143,72,37.500000,37.347222
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,36,0,0,2.777778,0.000000,44.444444,25.000000,25.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,19.861111,33,36.363636,44.848485
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,S,26,0,0,23.076923,26.923077,34.615385,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11.076923,16,68.750000,11.750000
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.700000,8,37.500000,25.125000
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,94,0,0,11.702128,32.978723,28.723404,10.638298,8.510638,6.382979,1.063830,0.000000,0.000000,0.000000,0.000000,15.117021,52,46.153846,32.096154
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,S,0,0,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,8,25.000000,29.250000
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,185,0,2,4.278075,19.251337,35.828877,20.855615,12.834225,4.278075,0.534759,0.000000,1.069519,0.000000,1.069519,22.167568,187,38.829787,36.090909
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,60,0,0,6.666667,21.666667,31.666667,16.666667,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18.516667,54,37.037037,83.907407
29/07/2024 11:48,202405,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,19.500000
29/07/2024 11:48,202405,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR INTERNATIONAL,S,36,0,0,5.555556,38.888889,25.000000,22.222222,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.583333,0,0.000000,0.000000
29/07/2024 11:48,202405,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
29/07/2024 11:48,202405,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,188,0,0,25.531915,38.297872,27.127660,4.787234,3.191489,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,4.308511,188,88.888889,6.005319
29/07/2024 11:48,202405,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),THY TURKISH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,66.666667,0.000000
29/07/2024 11:48,202405,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,125,0,0,13.600000,29.600000,30.400000,13.600000,8.000000,4.800000,0.000000,0.000000,0.000000,0.000000,0.000000,12.800000,122,58.400000,24.352459
29/07/2024 11:48,202405,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,S,326,0,0,3.680982,31.595092,34.049080,17.177914,9.815951,3.680982,0.000000,0.000000,0.000000,0.000000,0.000000,13.061350,354,51.966292,27.596045
29/07/2024 11:48,202405,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,S,124,0,0,7.258065,32.258065,33.064516,12.096774,12.903226,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,12.290323,122,43.650794,29.581967
29/07/2024 11:48,202405,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,S,62,0,0,1.612903,35.483871,33.870968,12.903226,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14.532258,0,0.000000,0.000000
29/07/2024 11:48,202405,GATWICK,TURKEY,ANKARA (ESENBOGA),THY TURKISH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
29/07/2024 11:48,202405,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,30,0,0,0.000000,6.666667,26.666667,30.000000,20.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,34.900000,26,38.461538,39.692308
29/07/2024 11:48,202405,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,S,36,0,0,0.000000,2.777778,38.888889,33.333333,5.555556,19.444444,0.000000,0.000000,0.000000,0.000000,0.000000,31.722222,62,38.709677,32.822581
29/07/2024 11:48,202405,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,S,131,0,0,1.526718,9.160305,28.244275,26.717557,22.900763,9.923664,1.526718,0.000000,0.000000,0.000000,0.000000,28.900763,140,27.397260,48.164286
29/07/2024 11:48,202405,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,24.333333
29/07/2024 11:48,202405,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,S,23,0,0,4.347826,8.695652,21.739130,21.739130,13.043478,30.434783,0.000000,0.000000,0.000000,0.000000,0.000000,39.652174,10,70.000000,18.300000
29/07/2024 11:48,202405,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,S,106,0,0,1.886792,22.641509,38.679245,14.150943,16.981132,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,17.641509,62,54.838710,23.677419
29/07/2024 11:48,202405,GATWICK,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,24,0,0,37.500000,29.166667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.791667,8,25.000000,18.750000
29/07/2024 11:48,202405,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,56,0,0,0.000000,3.571429,37.500000,17.857143,26.785714,12.500000,1.785714,0.000000,0.000000,0.000000,0.000000,29.714286,48,39.583333,37.354167
29/07/2024 11:48,202405,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,35,0,0,11.428571,11.428571,34.285714,17.142857,20.000000,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20.685714,44,31.818182,36.431818
29/07/2024 11:48,202405,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,87,0,1,1.136364,18.181818,31.818182,21.590909,10.227273,13.636364,1.136364,0.000000,1.136364,0.000000,1.136364,29.666667,78,37.179487,30.256410
29/07/2024 11:48,202405,GATWICK,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,20.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.100000,11,27.272727,24.272727
29/07/2024 11:48,202405,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,42,0,0,4.761905,14.285714,35.714286,9.523810,21.428571,4.761905,2.380952,7.142857,0.000000,0.000000,0.000000,41.690476,48,62.500000,23.729167
29/07/2024 11:48,202405,GATWICK,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,101.500000
29/07/2024 11:48,202405,GATWICK,TURKEY,DALAMAN,CORENDON AIRLINES,S,16,0,0,0.000000,12.500000,50.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.125000,18,77.777778,9.944444
29/07/2024 11:48,202405,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,S,165,0,2,1.197605,14.371257,38.323353,19.760479,16.766467,5.988024,1.197605,1.197605,0.000000,0.000000,1.197605,24.296970,173,37.297297,45.260116
29/07/2024 11:48,202405,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,S,48,0,0,0.000000,20.833333,31.250000,20.833333,12.500000,14.583333,0.000000,0.000000,0.000000,0.000000,0.000000,24.416667,26,69.230769,12.384615
29/07/2024 11:48,202405,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,54,0,0,7.407407,12.962963,37.037037,16.666667,14.814815,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,54,53.703704,20.777778
29/07/2024 11:48,202405,GATWICK,TURKEY,DALAMAN,WIZZ AIR UK LTD,S,34,0,0,0.000000,5.882353,47.058824,20.588235,8.823529,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,37.911765,10,60.000000,54.000000
29/07/2024 11:48,202405,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,50.000000,4.000000
29/07/2024 11:48,202405,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,196,0,0,16.326531,35.204082,28.571429,12.244898,6.632653,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,8.362245,171,63.005780,18.959064
29/07/2024 11:48,202405,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,106,0,0,20.754717,17.924528,30.188679,15.094340,13.207547,2.830189,0.000000,0.000000,0.000000,0.000000,0.000000,13.254717,62,66.129032,13.612903
29/07/2024 11:48,202405,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,S,26,0,0,3.846154,26.923077,42.307692,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.884615,27,32.142857,48.370370
29/07/2024 11:48,202405,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,14,0,0,0.000000,7.142857,35.714286,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.857143,16,43.750000,48.125000
29/07/2024 11:48,202405,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,62,0,0,19.354839,14.516129,43.548387,11.290323,9.677419,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,13.129032,61,65.573770,35.754098
29/07/2024 11:48,202405,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,62,0,0,4.838710,37.096774,37.096774,12.903226,1.612903,4.838710,0.000000,0.000000,1.612903,0.000000,0.000000,29.725806,61,59.677419,18.081967
29/07/2024 11:48,202405,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,61,0,0,0.000000,24.590164,29.508197,16.393443,18.032787,3.278689,1.639344,0.000000,6.557377,0.000000,0.000000,80.803279,62,45.161290,42.000000
29/07/2024 11:48,202405,HEATHROW,CANADA,CALGARY,AIR CANADA,S,62,0,0,12.903226,17.741935,43.548387,14.516129,4.838710,1.612903,4.838710,0.000000,0.000000,0.000000,0.000000,14.774194,63,50.793651,24.984127
29/07/2024 11:48,202405,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,S,62,0,0,4.838710,17.741935,35.483871,20.967742,8.064516,4.838710,1.612903,6.451613,0.000000,0.000000,0.000000,31.209677,60,57.377049,17.216667
29/07/2024 11:48,202405,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,62,0,0,9.677419,24.193548,41.935484,8.064516,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,13.306452,62,74.193548,14.000000
29/07/2024 11:48,202405,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,122,0,3,12.800000,43.200000,25.600000,7.200000,2.400000,3.200000,0.000000,2.400000,0.800000,0.000000,2.400000,18.106557,122,65.322581,18.918033
29/07/2024 11:48,202405,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,62,0,0,8.064516,35.483871,37.096774,12.903226,1.612903,1.612903,0.000000,3.225806,0.000000,0.000000,0.000000,16.129032,62,59.677419,21.709677
29/07/2024 11:48,202405,HEATHROW,CANADA,TORONTO,AIR CANADA,S,248,0,3,1.992032,27.490040,31.075697,11.155378,12.749004,5.577689,5.577689,2.390438,0.796813,0.000000,1.195219,31.951613,249,43.846154,39.204819
29/07/2024 11:48,202405,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,123,0,1,6.451613,16.935484,37.096774,27.419355,7.258065,2.419355,0.806452,0.000000,0.806452,0.000000,0.806452,26.373984,122,39.344262,35.606557
29/07/2024 11:48,202405,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,62,0,1,14.285714,28.571429,26.984127,11.111111,11.111111,3.174603,3.174603,0.000000,0.000000,0.000000,1.587302,15.258065,62,53.125000,33.354839
29/07/2024 11:48,202405,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,22.580645,27.419355,20.967742,9.677419,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,19.677419,62,41.935484,28.887097
29/07/2024 11:48,202405,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,64.500000,8,87.500000,3.375000
29/07/2024 11:48,202405,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,S,19,0,0,26.315789,26.315789,36.842105,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.421053,6,66.666667,12.333333
29/07/2024 11:48,202405,HEATHROW,BAHAMAS,NASSAU,VIRGIN ATLANTIC AIRWAYS LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,50.000000,33.870968,6.451613,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,7.290323,62,67.741935,30.645161
29/07/2024 11:48,202405,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,13,0,0,23.076923,7.692308,30.769231,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22.846154,12,75.000000,16.833333
29/07/2024 11:48,202405,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,100.000000,2.250000
29/07/2024 11:48,202405,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,14.516129,45.161290,14.516129,14.516129,6.451613,0.000000,0.000000,1.612903,0.000000,0.000000,40.919355,62,38.709677,38.274194
29/07/2024 11:48,202405,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,44,0,0,11.363636,36.363636,40.909091,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.045455,45,66.666667,17.466667
