run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2024 10:44,202402,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,42,0,0,2.380952,40.476190,35.714286,16.666667,0.000000,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,9.714286,40,77.500000,10.350000
16/04/2024 10:44,202402,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,92,0,0,1.086957,22.826087,48.913043,17.391304,8.695652,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,10.619565,90,68.888889,17.511111
16/04/2024 10:44,202402,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,S,42,0,0,4.761905,47.619048,19.047619,9.523810,16.666667,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,12.333333,48,79.166667,9.312500
16/04/2024 10:44,202402,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,15.000000
16/04/2024 10:44,202402,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,28,0,0,3.571429,53.571429,28.571429,10.714286,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,12.678571,22,77.272727,8.454545
16/04/2024 10:44,202402,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,50.000000,50.187500
16/04/2024 10:44,202402,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,20.562500
16/04/2024 10:44,202402,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,S,42,0,0,7.142857,66.666667,23.809524,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309524,40,47.500000,52.275000
16/04/2024 10:44,202402,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,16,81.250000,11.562500
16/04/2024 10:44,202402,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,S,96,0,0,5.208333,39.583333,39.583333,7.291667,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,11.312500,52,88.461538,5.615385
16/04/2024 10:44,202402,LUTON,SPAIN,ALICANTE,RYANAIR,S,24,0,0,0.000000,37.500000,37.500000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.916667,24,87.500000,10.833333
16/04/2024 10:44,202402,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,S,80,0,0,5.000000,45.000000,27.500000,13.750000,6.250000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8.462500,64,84.375000,10.671875
16/04/2024 10:44,202402,LUTON,SPAIN,BARCELONA,RYANAIR,S,26,0,0,0.000000,26.923077,26.923077,19.230769,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19.769231,24,83.333333,5.750000
16/04/2024 10:44,202402,LUTON,SPAIN,MADRID,EASYJET UK LTD,S,22,0,0,31.818182,50.000000,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,28,92.857143,3.142857
16/04/2024 10:44,202402,LUTON,SPAIN,MALAGA,EASYJET UK LTD,S,68,0,0,0.000000,48.529412,36.764706,5.882353,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8.161765,58,84.482759,7.051724
16/04/2024 10:44,202402,LUTON,SPAIN,MALAGA,RYANAIR,S,23,0,0,4.347826,26.086957,39.130435,13.043478,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.434783,32,84.375000,8.468750
16/04/2024 10:44,202402,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,46.666667,43.566667
16/04/2024 10:44,202402,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,24,0,0,4.166667,50.000000,37.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.208333,22,86.363636,8.727273
16/04/2024 10:44,202402,LUTON,SPAIN,SEVILLE,RYANAIR,S,16,0,0,6.250000,50.000000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.375000,16,81.250000,7.500000
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,40,0,0,12.500000,32.500000,40.000000,7.500000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8.425000,30,90.000000,6.233333
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,12.500000,37.500000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,25,72.000000,11.920000
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,12,0,0,0.000000,8.333333,41.666667,8.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.750000,13,92.307692,10.846154
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,5.555556,38.888889,27.777778,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.611111,24,75.000000,9.166667
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,0.000000,31.250000,31.250000,18.750000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.812500,8,62.500000,13.875000
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,43.750000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.437500,16,62.500000,12.312500
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,0,18.750000,31.250000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,16,93.750000,3.312500
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,58,0,0,20.689655,46.551724,25.862069,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.965517,48,83.333333,9.520833
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,8,87.500000,3.750000
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,6.250000,12.500000,50.000000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.375000,13,61.538462,10.846154
16/04/2024 10:44,202402,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,12.187500
16/04/2024 10:44,202402,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,16,87.500000,5.687500
16/04/2024 10:44,202402,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,S,376,0,0,2.925532,36.170213,31.382979,16.223404,9.574468,3.723404,0.000000,0.000000,0.000000,0.000000,0.000000,13.031915,371,70.161290,13.981132
16/04/2024 10:44,202402,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,S,56,0,0,8.928571,41.071429,32.142857,8.928571,1.785714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10.553571,34,88.235294,4.970588
16/04/2024 10:44,202402,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,S,48,0,0,2.083333,27.083333,54.166667,10.416667,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,40,72.500000,12.100000
16/04/2024 10:44,202402,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,16,0,0,31.250000,37.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.562500,16,37.500000,24.562500
16/04/2024 10:44,202402,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,75.000000,10.708333
16/04/2024 10:44,202402,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,66,0,0,7.575758,16.666667,36.363636,16.666667,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.863636,0,0.000000,0.000000
16/04/2024 10:44,202402,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,7.833333
16/04/2024 10:44,202402,STANSTED,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.666667,1,100.000000,0.000000
16/04/2024 10:44,202402,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,S,0,0,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,14,85.714286,24.928571
16/04/2024 10:44,202402,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,S,116,0,0,4.310345,40.517241,42.241379,6.034483,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,7.077586,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,ARMENIA,YEREVAN,LIAT-THE CARIBBEAN AIRLINE,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,32,0,0,3.125000,40.625000,40.625000,3.125000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.031250,32,78.125000,7.718750
16/04/2024 10:44,202402,STANSTED,BULGARIA,SOFIA,RYANAIR,S,150,0,0,2.000000,28.000000,46.666667,12.000000,9.333333,1.333333,0.000000,0.666667,0.000000,0.000000,0.000000,11.693333,144,72.222222,14.729167
16/04/2024 10:44,202402,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,42,0,0,0.000000,40.476190,28.571429,21.428571,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,16.809524,40,62.500000,32.775000
16/04/2024 10:44,202402,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,16,0,0,0.000000,25.000000,68.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.937500,16,75.000000,11.500000
16/04/2024 10:44,202402,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,124,0,0,3.225806,49.193548,31.451613,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8.330645,120,88.333333,6.666667
16/04/2024 10:44,202402,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.500000
16/04/2024 10:44,202402,STANSTED,ESTONIA,TALLIN,RYANAIR,S,32,0,0,3.125000,28.125000,31.250000,18.750000,12.500000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,33.000000,32,62.500000,31.218750
16/04/2024 10:44,202402,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,230,0,0,4.782609,36.086957,36.956522,13.043478,6.956522,1.739130,0.434783,0.000000,0.000000,0.000000,0.000000,9.586957,208,72.115385,12.105769
16/04/2024 10:44,202402,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,2.625000
16/04/2024 10:44,202402,STANSTED,LATVIA,RIGA,RYANAIR,S,122,0,0,9.016393,36.885246,29.508197,14.754098,9.016393,0.819672,0.000000,0.000000,0.000000,0.000000,0.000000,9.450820,120,80.833333,7.791667
16/04/2024 10:44,202402,STANSTED,LITHUANIA,KAUNAS,RYANAIR,S,32,0,0,3.125000,25.000000,31.250000,21.875000,12.500000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,21.375000,40,65.000000,11.250000
16/04/2024 10:44,202402,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,24,0,0,4.166667,29.166667,50.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,24,66.666667,21.750000
16/04/2024 10:44,202402,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,66,0,0,1.515152,31.818182,33.333333,16.666667,7.575758,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,17.575758,79,76.250000,12.303797
16/04/2024 10:44,202402,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,32,0,0,3.125000,46.875000,40.625000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.375000,32,75.000000,20.906250
16/04/2024 10:44,202402,STANSTED,POLAND,GDANSK,RYANAIR,S,116,0,0,10.344828,35.344828,30.172414,8.620690,7.758621,7.758621,0.000000,0.000000,0.000000,0.000000,0.000000,13.525862,112,66.071429,22.160714
16/04/2024 10:44,202402,STANSTED,POLAND,KATOWICE,RYANAIR,S,116,0,0,19.827586,40.517241,21.551724,6.896552,7.758621,1.724138,1.724138,0.000000,0.000000,0.000000,0.000000,9.732759,112,75.000000,11.214286
16/04/2024 10:44,202402,STANSTED,POLAND,KRAKOW,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/04/2024 10:44,202402,STANSTED,POLAND,KRAKOW,RYANAIR,S,158,0,0,4.430380,36.708861,35.443038,10.126582,10.126582,2.531646,0.632911,0.000000,0.000000,0.000000,0.000000,11.784810,151,73.026316,11.556291
16/04/2024 10:44,202402,STANSTED,POLAND,KRAKOW,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,58,0,0,3.448276,41.379310,29.310345,8.620690,10.344828,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,14.931034,40,75.000000,10.000000
16/04/2024 10:44,202402,STANSTED,POLAND,POZNAN,RYANAIR,S,74,0,0,8.108108,45.945946,29.729730,10.810811,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.148649,72,73.611111,12.180556
16/04/2024 10:44,202402,STANSTED,POLAND,RZESZOW,RYANAIR,S,58,0,0,6.896552,56.896552,27.586207,3.448276,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.568966,56,76.785714,9.714286
16/04/2024 10:44,202402,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,40,0,0,0.000000,25.000000,37.500000,15.000000,17.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,21.900000,24,62.500000,14.416667
16/04/2024 10:44,202402,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,5.437500
16/04/2024 10:44,202402,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,16,0,0,6.250000,62.500000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.375000,16,62.500000,9.500000
16/04/2024 10:44,202402,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,156,0,0,15.384615,39.743590,35.256410,6.410256,1.923077,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,5.160256,184,75.000000,10.608696
16/04/2024 10:44,202402,STANSTED,POLAND,WROCLAW,RYANAIR,S,116,0,0,1.724138,37.068966,45.689655,9.482759,6.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.810345,96,79.166667,11.510417
16/04/2024 10:44,202402,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,AIR MOLDOVA INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,47.058824,32.411765
16/04/2024 10:44,202402,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,S,50,0,0,0.000000,22.000000,34.000000,18.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.480000,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,S,0,0,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,190,0,0,1.578947,36.315789,42.631579,10.526316,7.894737,1.052632,0.000000,0.000000,0.000000,0.000000,0.000000,8.794737,182,72.826087,12.313187
16/04/2024 10:44,202402,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,8,62.500000,9.250000
16/04/2024 10:44,202402,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,S,18,0,0,0.000000,33.333333,50.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.388889,24,75.000000,14.666667
16/04/2024 10:44,202402,STANSTED,ROMANIA,ORADEA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,21.125000
16/04/2024 10:44,202402,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,76,0,0,3.947368,46.052632,42.105263,6.578947,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.223684,56,82.142857,7.464286
16/04/2024 10:44,202402,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,S,34,0,0,5.882353,29.411765,41.176471,14.705882,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.558824,40,62.500000,15.475000
16/04/2024 10:44,202402,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,S,16,0,0,0.000000,43.750000,43.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,116,0,0,5.172414,31.034483,35.344828,16.379310,9.482759,2.586207,0.000000,0.000000,0.000000,0.000000,0.000000,11.853448,56,69.642857,12.017857
16/04/2024 10:44,202402,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.333333,8,87.500000,9.750000
16/04/2024 10:44,202402,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,32,0,0,0.000000,18.750000,46.875000,12.500000,15.625000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.062500,24,79.166667,21.958333
16/04/2024 10:44,202402,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,S,18,0,0,0.000000,50.000000,22.222222,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,16,87.500000,10.687500
16/04/2024 10:44,202402,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,S,16,0,0,18.750000,12.500000,43.750000,6.250000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,18.500000,16,75.000000,23.562500
16/04/2024 10:44,202402,STANSTED,MOROCCO,MARRAKESH,RYANAIR,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,100,0,0,2.000000,34.000000,40.000000,16.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,72,79.166667,24.000000
16/04/2024 10:44,202402,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,S,16,0,0,0.000000,31.250000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.062500,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,S,26,0,0,0.000000,7.692308,50.000000,15.384615,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,16,68.750000,16.812500
16/04/2024 10:44,202402,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,24,0,0,0.000000,16.666667,54.166667,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.333333,16,87.500000,8.187500
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,168,0,0,3.571429,49.404762,26.785714,9.523810,7.738095,2.976190,0.000000,0.000000,0.000000,0.000000,0.000000,9.047619,174,92.528736,3.350575
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,116,0,0,0.000000,43.965517,42.241379,6.034483,2.586207,2.586207,0.862069,1.724138,0.000000,0.000000,0.000000,13.120690,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,208,0,0,12.019231,41.826923,28.365385,8.653846,4.807692,4.326923,0.000000,0.000000,0.000000,0.000000,0.000000,8.889423,180,90.000000,5.116667
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,140,0,0,7.857143,37.142857,28.571429,10.714286,9.285714,3.571429,2.857143,0.000000,0.000000,0.000000,0.000000,16.107143,112,67.857143,11.562500
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,100,0,0,16.000000,56.000000,16.000000,2.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.060000,88,90.909091,3.829545
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101,80.188679,6.594059
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR,S,18,0,0,0.000000,38.888889,33.333333,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.111111,0,0.000000,0.000000
16/04/2024 10:44,202402,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,8,0,0,12.500000,62.500000,0.000000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,30.250000,8,75.000000,6.375000
16/04/2024 10:44,202402,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,6,66.666667,18.333333
16/04/2024 10:44,202402,STANSTED,AUSTRIA,KLAGENFURT,JET2.COM LTD,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.333333,3,100.000000,0.000000
16/04/2024 10:44,202402,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,S,16,0,0,6.250000,50.000000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.437500,16,100.000000,0.187500
16/04/2024 10:44,202402,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,11,81.818182,13.000000
