run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:44,202409,BRISTOL,POLAND,GDANSK,RYANAIR,S,18,0,0,5.555556,33.333333,44.444444,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.222222,18,77.777778,15.388889
11/11/2024 14:44,202409,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,5.055556
11/11/2024 14:44,202409,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,S,26,0,0,0.000000,7.692308,34.615385,19.230769,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26.807692,18,61.111111,26.111111
11/11/2024 14:44,202409,BRISTOL,POLAND,KRAKOW,RYANAIR,S,34,0,0,0.000000,17.647059,38.235294,26.470588,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,22.882353,18,55.555556,34.944444
11/11/2024 14:44,202409,BRISTOL,POLAND,POZNAN,RYANAIR,S,16,0,0,0.000000,6.250000,62.500000,6.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.187500,24,95.833333,4.208333
11/11/2024 14:44,202409,BRISTOL,POLAND,RZESZOW,RYANAIR,S,18,0,0,11.111111,38.888889,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833333,18,38.888889,41.333333
11/11/2024 14:44,202409,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,6.653846
11/11/2024 14:44,202409,BRISTOL,POLAND,WROCLAW,RYANAIR,S,24,0,0,0.000000,20.833333,33.333333,12.500000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.291667,16,93.750000,3.625000
11/11/2024 14:44,202409,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,0,0.000000,5.555556,16.666667,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.833333,18,66.666667,12.444444
11/11/2024 14:44,202409,BRISTOL,EGYPT,HURGHADA,EASYJET UK LTD,S,16,0,0,0.000000,0.000000,18.750000,25.000000,43.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,43.500000,15,40.000000,20.466667
11/11/2024 14:44,202409,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,17,0,0,5.882353,23.529412,47.058824,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.294118,18,50.000000,22.333333
11/11/2024 14:44,202409,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,17,0,0,5.882353,11.764706,29.411765,35.294118,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.764706,17,41.176471,46.000000
11/11/2024 14:44,202409,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,18,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.555556,16,56.250000,30.687500
11/11/2024 14:44,202409,BRISTOL,MOROCCO,MARRAKESH,EASYJET UK LTD,S,16,1,0,0.000000,0.000000,47.058824,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,5.882353,0.000000,17.625000,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,18,0,0,0.000000,22.222222,50.000000,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.111111,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,10,0,0,0.000000,20.000000,30.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.100000,8,87.500000,11.375000
11/11/2024 14:44,202409,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,26,0,0,11.538462,11.538462,46.153846,7.692308,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14.692308,18,44.444444,27.166667
11/11/2024 14:44,202409,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,18.375000
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,48,0,1,16.326531,30.612245,38.775510,2.040816,10.204082,0.000000,0.000000,0.000000,0.000000,0.000000,2.040816,7.708333,46,66.666667,19.043478
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,18,0,0,0.000000,5.555556,33.333333,16.666667,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.555556,34,70.588235,14.352941
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,200,0,0,3.500000,26.000000,21.500000,12.500000,22.500000,10.500000,2.500000,1.000000,0.000000,0.000000,0.000000,28.070000,224,58.260870,26.656250
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,240,0,2,3.719008,28.925620,27.685950,11.570248,15.702479,11.157025,0.413223,0.000000,0.000000,0.000000,0.826446,21.975000,243,50.409836,27.806584
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,EXETER,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,189,0,1,2.105263,28.421053,23.157895,13.157895,17.368421,10.000000,4.736842,0.526316,0.000000,0.000000,0.526316,27.455026,214,71.759259,16.570093
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,56,0,0,0.000000,19.642857,39.285714,14.285714,23.214286,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,24.660714,60,73.333333,24.183333
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,60,0,0,1.666667,18.333333,35.000000,18.333333,13.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,33.416667,58,29.310345,50.258621
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,26,0,0,3.846154,7.692308,46.153846,11.538462,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,18,27.777778,46.777778
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,70,0,8,1.282051,14.102564,26.923077,14.102564,7.692308,15.384615,7.692308,2.564103,0.000000,0.000000,10.256410,42.000000,76,59.493671,18.250000
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,19.000000
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,96,0,0,3.125000,20.833333,12.500000,14.583333,25.000000,17.708333,4.166667,2.083333,0.000000,0.000000,0.000000,39.218750,97,54.455446,24.917526
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,5.125000
11/11/2024 14:44,202409,BRISTOL,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16.666667,27.000000
11/11/2024 14:44,202409,BRISTOL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,44,0,0,2.272727,11.363636,38.636364,27.272727,11.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22.204545,34,61.764706,27.441176
11/11/2024 14:44,202409,BRISTOL,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,8,0,0,0.000000,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.250000,8,50.000000,24.250000
11/11/2024 14:44,202409,BRISTOL,CROATIA,PULA,EASYJET UK LTD,S,24,0,0,0.000000,12.500000,45.833333,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.041667,18,61.111111,26.944444
11/11/2024 14:44,202409,BRISTOL,CROATIA,SPLIT,EASYJET UK LTD,S,44,0,0,9.090909,36.363636,43.181818,6.818182,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7.431818,44,75.000000,10.204545
11/11/2024 14:44,202409,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,S,24,0,0,4.166667,8.333333,41.666667,20.833333,16.666667,4.166667,0.000000,0.000000,4.166667,0.000000,0.000000,33.791667,18,72.222222,48.166667
11/11/2024 14:44,202409,BRISTOL,CYPRUS,LARNACA,JET2.COM LTD,S,25,0,0,0.000000,8.000000,32.000000,36.000000,8.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.920000,18,50.000000,17.222222
11/11/2024 14:44,202409,BRISTOL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,26,0,0,11.538462,15.384615,46.153846,15.384615,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.730769,25,56.000000,20.800000
11/11/2024 14:44,202409,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,S,26,0,0,3.846154,7.692308,15.384615,34.615385,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,29.884615,25,32.000000,32.680000
11/11/2024 14:44,202409,BRISTOL,CYPRUS,PAPHOS,JET2.COM LTD,S,26,0,0,0.000000,26.923077,15.384615,15.384615,23.076923,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,35.692308,16,62.500000,20.562500
11/11/2024 14:44,202409,BRISTOL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,26,0,0,3.846154,23.076923,38.461538,23.076923,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.538462,26,65.384615,18.269231
11/11/2024 14:44,202409,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,S,44,0,0,0.000000,15.909091,34.090909,31.818182,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,23.090909,26,34.615385,26.692308
11/11/2024 14:44,202409,BRISTOL,DENMARK,COPENHAGEN,RYANAIR,S,28,0,0,3.571429,57.142857,32.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.178571,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,FRANCE,BERGERAC,RYANAIR,S,26,0,0,0.000000,15.384615,34.615385,19.230769,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,23.961538,16,81.250000,8.937500
11/11/2024 14:44,202409,BRISTOL,FRANCE,BEZIERS,RYANAIR,S,24,0,0,0.000000,25.000000,58.333333,8.333333,0.000000,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,18.250000,34,44.117647,32.588235
11/11/2024 14:44,202409,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,S,41,0,3,2.272727,13.636364,20.454545,13.636364,9.090909,27.272727,6.818182,0.000000,0.000000,0.000000,6.818182,43.365854,40,61.904762,16.775000
11/11/2024 14:44,202409,BRISTOL,FRANCE,BREST,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,57.000000
11/11/2024 14:44,202409,BRISTOL,FRANCE,LA ROCHELLE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
11/11/2024 14:44,202409,BRISTOL,FRANCE,LIMOGES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,45.833333,24.041667
11/11/2024 14:44,202409,BRISTOL,FRANCE,MARSEILLE,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.187500,18,61.111111,23.000000
11/11/2024 14:44,202409,BRISTOL,FRANCE,MARSEILLE,RYANAIR,S,18,0,0,0.000000,16.666667,44.444444,5.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26.833333,18,61.111111,14.611111
11/11/2024 14:44,202409,BRISTOL,FRANCE,NANTES,EASYJET UK LTD,S,18,0,0,11.111111,33.333333,22.222222,5.555556,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27.555556,18,38.888889,29.777778
11/11/2024 14:44,202409,BRISTOL,FRANCE,NICE,EASYJET UK LTD,S,76,0,0,0.000000,14.473684,27.631579,22.368421,21.052632,9.210526,5.263158,0.000000,0.000000,0.000000,0.000000,29.934211,78,56.410256,29.102564
11/11/2024 14:44,202409,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,10,0,0,0.000000,0.000000,50.000000,20.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,46.000000,8,25.000000,35.125000
11/11/2024 14:44,202409,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,126,0,8,0.746269,18.656716,27.611940,26.119403,12.686567,3.731343,0.746269,3.731343,0.000000,0.000000,5.970149,27.380952,100,50.980392,22.070000
11/11/2024 14:44,202409,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,58,0,0,0.000000,1.724138,17.241379,17.241379,31.034483,25.862069,6.896552,0.000000,0.000000,0.000000,0.000000,49.034483,60,46.666667,23.516667
11/11/2024 14:44,202409,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,36,0,2,0.000000,18.421053,10.526316,13.157895,34.210526,15.789474,0.000000,2.631579,0.000000,0.000000,5.263158,39.611111,26,26.923077,54.538462
11/11/2024 14:44,202409,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,S,16,0,2,5.555556,50.000000,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,3.562500,58,75.862069,9.879310
11/11/2024 14:44,202409,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,22,0,0,4.545455,13.636364,45.454545,31.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.045455,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,52,0,0,3.846154,25.000000,19.230769,21.153846,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,25.346154,34,35.294118,43.676471
11/11/2024 14:44,202409,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,42.307692,49.346154
11/11/2024 14:44,202409,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,61.250000,18.550000
11/11/2024 14:44,202409,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,18,0,0,5.555556,27.777778,44.444444,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.388889,24,58.333333,38.875000
11/11/2024 14:44,202409,BRISTOL,GREECE,ATHENS,AEGEAN AIRLINES,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,16.277778
11/11/2024 14:44,202409,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,16.666667,16.666667,38.888889,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,45.944444,16,56.250000,18.687500
11/11/2024 14:44,202409,BRISTOL,GREECE,CHANIA,EASYJET UK LTD,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,2,100.000000,6.500000
11/11/2024 14:44,202409,BRISTOL,GREECE,CHANIA,JET2.COM LTD,S,17,0,0,0.000000,0.000000,23.529412,52.941176,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,27.235294,8,62.500000,23.750000
11/11/2024 14:44,202409,BRISTOL,GREECE,CORFU,EASYJET UK LTD,S,35,0,0,0.000000,17.142857,31.428571,20.000000,17.142857,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,27.285714,34,35.294118,31.411765
11/11/2024 14:44,202409,BRISTOL,GREECE,CORFU,JET2.COM LTD,S,26,0,0,0.000000,7.692308,42.307692,30.769231,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,19.346154,26,61.538462,14.307692
11/11/2024 14:44,202409,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,C,33,0,0,0.000000,6.060606,27.272727,33.333333,27.272727,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,25.090909,25,68.000000,13.120000
11/11/2024 14:44,202409,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,25.000000,18.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.562500,18,61.111111,11.111111
11/11/2024 14:44,202409,BRISTOL,GREECE,HERAKLION,JET2.COM LTD,S,16,0,0,0.000000,0.000000,31.250000,25.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32.312500,18,44.444444,19.111111
11/11/2024 14:44,202409,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,33,0,0,3.030303,30.303030,27.272727,21.212121,12.121212,0.000000,3.030303,3.030303,0.000000,0.000000,0.000000,25.000000,24,62.500000,18.041667
11/11/2024 14:44,202409,BRISTOL,GREECE,KEFALLINIA,EASYJET UK LTD,S,16,1,0,0.000000,0.000000,47.058824,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,0.000000,14.437500,18,66.666667,17.388889
11/11/2024 14:44,202409,BRISTOL,GREECE,KEFALLINIA,JET2.COM LTD,S,18,0,0,0.000000,11.111111,11.111111,16.666667,22.222222,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,43.222222,14,21.428571,50.785714
11/11/2024 14:44,202409,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,17,0,0,0.000000,5.882353,11.764706,23.529412,47.058824,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,34.764706,16,56.250000,13.062500
11/11/2024 14:44,202409,BRISTOL,GREECE,KOS,EASYJET UK LTD,S,28,0,0,3.571429,14.285714,28.571429,17.857143,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25.321429,26,88.461538,7.038462
11/11/2024 14:44,202409,BRISTOL,GREECE,KOS,JET2.COM LTD,S,26,0,0,0.000000,0.000000,30.769231,30.769231,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,29.269231,24,12.500000,35.541667
11/11/2024 14:44,202409,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,C,30,0,0,0.000000,13.333333,43.333333,20.000000,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.933333,26,84.615385,7.807692
11/11/2024 14:44,202409,BRISTOL,GREECE,MIKONOS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,25.500000
11/11/2024 14:44,202409,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,S,10,0,0,0.000000,0.000000,30.000000,20.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.900000,15,60.000000,16.866667
11/11/2024 14:44,202409,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,S,10,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,8,50.000000,17.125000
11/11/2024 14:44,202409,BRISTOL,GREECE,RHODES,EASYJET UK LTD,S,52,1,0,0.000000,5.660377,33.962264,26.415094,20.754717,11.320755,0.000000,0.000000,0.000000,1.886792,0.000000,26.980769,49,55.102041,22.918367
11/11/2024 14:44,202409,BRISTOL,GREECE,RHODES,JET2.COM LTD,S,32,0,0,0.000000,3.125000,12.500000,12.500000,40.625000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,47.187500,36,25.000000,30.055556
11/11/2024 14:44,202409,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,C,24,0,0,0.000000,8.333333,25.000000,33.333333,16.666667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,33.250000,26,38.461538,25.576923
11/11/2024 14:44,202409,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10,50.000000,12.900000
11/11/2024 14:44,202409,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,8,87.500000,9.375000
11/11/2024 14:44,202409,BRISTOL,GREECE,SKIATHOS,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,38.888889,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.222222,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,S,26,0,0,0.000000,3.846154,30.769231,30.769231,19.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,32.384615,20,42.857143,25.650000
11/11/2024 14:44,202409,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.142857,13,100.000000,2.692308
11/11/2024 14:44,202409,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,10,0,0,0.000000,20.000000,10.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.900000,8,87.500000,5.625000
11/11/2024 14:44,202409,BRISTOL,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0.000000,44.375000
11/11/2024 14:44,202409,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,8,100.000000,1.875000
11/11/2024 14:44,202409,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,S,16,0,0,0.000000,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,18,44.444444,29.055556
11/11/2024 14:44,202409,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,S,35,0,0,2.857143,14.285714,25.714286,28.571429,20.000000,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,22.314286,24,41.666667,22.500000
11/11/2024 14:44,202409,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,25,0,0,0.000000,12.000000,16.000000,48.000000,16.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,44.880000,34,58.823529,18.000000
11/11/2024 14:44,202409,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
11/11/2024 14:44,202409,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,18,0,0,0.000000,0.000000,33.333333,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,24.111111,34,85.294118,9.647059
11/11/2024 14:44,202409,BRISTOL,IRISH REPUBLIC,CORK,AER LINGUS,S,52,0,0,0.000000,9.615385,25.000000,36.538462,15.384615,13.461538,0.000000,0.000000,0.000000,0.000000,0.000000,27.846154,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,48.000000,35.320000
11/11/2024 14:44,202409,BRISTOL,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,165,0,7,0.000000,12.790698,37.209302,24.418605,11.627907,8.720930,0.000000,1.162791,0.000000,0.000000,4.069767,23.321212,0,0.000000,0.000000
11/11/2024 14:44,202409,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,188,0,0,1.595745,24.468085,31.382979,17.553191,15.957447,7.446809,1.595745,0.000000,0.000000,0.000000,0.000000,21.579787,185,63.783784,24.870270
