run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:47,202410,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,S,7,0,1,25.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,5.142857,4,75.000000,12.000000
16/12/2024 09:47,202410,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,S,14,0,0,14.285714,64.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857143,24,70.833333,8.625000
16/12/2024 09:47,202410,EDINBURGH,ITALY,VENICE,RYANAIR,S,22,0,0,0.000000,22.727273,27.272727,9.090909,40.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.909091,28,39.285714,28.750000
16/12/2024 09:47,202410,EDINBURGH,ITALY,VENICE,RYANAIR UK LTD,S,6,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.333333,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,16,0,0,6.250000,25.000000,50.000000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,MALTA,MALTA,JET2.COM LTD,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.200000,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,MALTA,MALTA,RYANAIR,S,30,0,0,3.333333,20.000000,46.666667,13.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15.266667,20,25.000000,42.150000
16/12/2024 09:47,202410,EDINBURGH,MALTA,MALTA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,70.000000
16/12/2024 09:47,202410,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,68,0,0,2.941176,39.705882,29.411765,13.235294,10.294118,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,12.073529,60,57.812500,22.916667
16/12/2024 09:47,202410,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,58,0,0,3.448276,36.206897,29.310345,10.344828,12.068966,3.448276,1.724138,3.448276,0.000000,0.000000,0.000000,21.448276,70,57.142857,22.328571
16/12/2024 09:47,202410,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,296,0,0,1.013514,30.743243,48.986486,10.472973,4.729730,2.027027,1.689189,0.337838,0.000000,0.000000,0.000000,12.000000,233,60.816327,19.914163
16/12/2024 09:47,202410,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,18,66.666667,11.833333
16/12/2024 09:47,202410,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.750000,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,NETHERLANDS,ROTTERDAM,TRANSAVIA,S,26,0,0,11.538462,50.000000,30.769231,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,14.000000,34,67.647059,13.735294
16/12/2024 09:47,202410,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,S,32,0,0,0.000000,53.125000,28.125000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,24,57.692308,20.166667
16/12/2024 09:47,202410,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,76,0,0,0.000000,31.578947,47.368421,7.894737,11.842105,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,78,79.487179,8.846154
16/12/2024 09:47,202410,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,58,0,0,10.344828,46.551724,37.931034,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.862069,58,86.206897,7.344828
16/12/2024 09:47,202410,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,54,0,0,5.555556,31.481481,31.481481,9.259259,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20.888889,63,66.666667,15.333333
16/12/2024 09:47,202410,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,28,0,0,0.000000,39.285714,25.000000,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15.607143,26,53.571429,18.653846
16/12/2024 09:47,202410,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,26,0,0,0.000000,19.230769,30.769231,23.076923,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,24.653846,26,25.925926,29.576923
16/12/2024 09:47,202410,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,24,0,0,8.333333,4.166667,45.833333,20.833333,4.166667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,29.333333,18,55.555556,15.944444
16/12/2024 09:47,202410,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,51.750000
16/12/2024 09:47,202410,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,10,100.000000,0.800000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,ALICANTE,EASYJET EUROPE,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,S,28,0,0,3.571429,17.857143,35.714286,17.857143,7.142857,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,30.178571,26,50.000000,22.384615
16/12/2024 09:47,202410,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,44,0,0,4.545455,38.636364,36.363636,15.909091,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,8.386364,54,79.629630,14.185185
16/12/2024 09:47,202410,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,42,0,0,0.000000,26.190476,26.190476,9.523810,30.952381,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,24.428571,55,52.727273,15.709091
16/12/2024 09:47,202410,EDINBURGH,SPAIN,ALICANTE,RYANAIR UK LTD,S,16,0,0,0.000000,6.250000,43.750000,18.750000,6.250000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,50.937500,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,BARCELONA,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,23.500000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,98,0,0,4.081633,21.428571,22.448980,16.326531,19.387755,13.265306,2.040816,1.020408,0.000000,0.000000,0.000000,29.846939,68,61.764706,21.029412
16/12/2024 09:47,202410,EDINBURGH,SPAIN,BARCELONA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,83.333333,7.083333
16/12/2024 09:47,202410,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,20,0,0,15.000000,25.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.350000,38,76.315789,8.657895
16/12/2024 09:47,202410,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,S,24,0,0,8.333333,45.833333,37.500000,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,6.541667,18,61.111111,36.055556
16/12/2024 09:47,202410,EDINBURGH,SPAIN,IBIZA,RYANAIR,S,14,0,0,14.285714,35.714286,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,18,44.444444,24.500000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,S,62,0,0,1.612903,24.193548,37.096774,16.129032,16.129032,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,16.016129,62,61.290323,24.193548
16/12/2024 09:47,202410,EDINBURGH,SPAIN,MADRID,EVELOP,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,S,22,0,0,18.181818,54.545455,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.818182,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,MADRID,RYANAIR,S,32,0,0,3.125000,25.000000,28.125000,15.625000,12.500000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,26.531250,30,66.666667,11.833333
16/12/2024 09:47,202410,EDINBURGH,SPAIN,MADRID,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,15.750000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,S,16,0,0,12.500000,62.500000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.687500,16,75.000000,21.625000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,S,34,0,0,8.823529,32.352941,44.117647,2.941176,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9.235294,34,85.294118,6.147059
16/12/2024 09:47,202410,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,42,0,0,0.000000,14.285714,19.047619,26.190476,26.190476,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,39.309524,52,57.692308,20.403846
16/12/2024 09:47,202410,EDINBURGH,SPAIN,MALAGA,RYANAIR UK LTD,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,77.777778,4.444444
16/12/2024 09:47,202410,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,14,0,0,7.142857,14.285714,35.714286,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,14,57.142857,18.071429
16/12/2024 09:47,202410,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,12,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,62.083333,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,18,0,0,11.111111,22.222222,33.333333,0.000000,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,32.611111,34,76.470588,13.441176
16/12/2024 09:47,202410,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,70,0,0,8.571429,41.428571,35.714286,5.714286,4.285714,1.428571,0.000000,2.857143,0.000000,0.000000,0.000000,11.885714,64,93.750000,6.515625
16/12/2024 09:47,202410,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,44,1,0,0.000000,13.333333,37.777778,20.000000,15.555556,8.888889,2.222222,0.000000,0.000000,2.222222,0.000000,25.954545,52,52.830189,23.634615
16/12/2024 09:47,202410,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,25.000000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.125000,16,12.500000,51.062500
16/12/2024 09:47,202410,EDINBURGH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,9,0,0,0.000000,22.222222,0.000000,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.333333,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,REUS,JET2.COM LTD,S,16,0,0,18.750000,31.250000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.375000,16,100.000000,1.562500
16/12/2024 09:47,202410,EDINBURGH,SPAIN,SANTANDER,RYANAIR,S,23,0,1,4.166667,45.833333,37.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,2.695652,26,69.230769,11.653846
16/12/2024 09:47,202410,EDINBURGH,SPAIN,SANTANDER,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,25.000000,51.375000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,SEVILLE,RYANAIR,S,26,0,0,3.846154,38.461538,26.923077,23.076923,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.192308,30,53.333333,35.933333
16/12/2024 09:47,202410,EDINBURGH,SPAIN,SEVILLE,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,VALENCIA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,VALENCIA,RYANAIR,S,14,0,0,7.142857,35.714286,14.285714,14.285714,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,26.571429,18,50.000000,24.222222
16/12/2024 09:47,202410,EDINBURGH,SPAIN,VALENCIA,RYANAIR UK LTD,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833333,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN,ZARAGOZA,AIR HORIZONT,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,22,0,0,0.000000,13.636364,31.818182,18.181818,13.636364,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,27.772727,16,31.250000,40.812500
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,43,0,0,4.651163,13.953488,48.837209,11.627907,11.627907,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,19.488372,50,68.000000,12.640000
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,30,0,0,0.000000,20.000000,20.000000,36.666667,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.600000,18,44.444444,19.611111
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,0.000000,37.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,73.250000,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,2,100.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,7.692308,42.307692,11.538462,26.923077,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,16.692308,27,70.370370,12.222222
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,0.000000,27.777778,27.777778,11.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.944444,18,94.444444,3.666667
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,25,0,0,4.000000,16.000000,52.000000,12.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.080000,23,60.869565,12.956522
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,28,0,0,0.000000,32.142857,42.857143,3.571429,14.285714,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,20.500000,18,22.222222,31.222222
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,43,0,0,6.976744,25.581395,30.232558,13.953488,9.302326,13.953488,0.000000,0.000000,0.000000,0.000000,0.000000,19.720930,43,48.837209,21.767442
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,71,0,0,9.859155,38.028169,33.802817,9.859155,7.042254,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,8.225352,82,85.365854,7.865854
16/12/2024 09:47,202410,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,59,0,0,0.000000,37.288136,33.898305,18.644068,8.474576,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,11.457627,55,45.454545,24.018182
16/12/2024 09:47,202410,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,12,0,0,8.333333,66.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916667,18,0.000000,58.666667
16/12/2024 09:47,202410,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,12.111111
16/12/2024 09:47,202410,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,S,18,0,0,0.000000,16.666667,22.222222,22.222222,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,30.277778,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,54,0,0,1.851852,27.777778,50.000000,14.814815,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.203704,57,39.655172,30.754386
16/12/2024 09:47,202410,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,38,0,0,15.789474,36.842105,23.684211,15.789474,2.631579,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,9.684211,52,53.846154,19.403846
16/12/2024 09:47,202410,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,24,0,0,4.166667,50.000000,12.500000,0.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.458333,10,80.000000,40.100000
16/12/2024 09:47,202410,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,S,70,0,0,1.428571,35.714286,42.857143,11.428571,4.285714,1.428571,2.857143,0.000000,0.000000,0.000000,0.000000,12.385714,85,55.555556,29.717647
16/12/2024 09:47,202410,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,S,49,0,0,0.000000,14.285714,51.020408,20.408163,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.183673,50,54.000000,18.120000
16/12/2024 09:47,202410,EDINBURGH,TURKEY,ANTALYA,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,31.250000,6.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.062500,15,37.500000,28.733333
16/12/2024 09:47,202410,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,S,51,0,0,5.882353,27.450980,43.137255,21.568627,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.823529,37,54.054054,16.432432
16/12/2024 09:47,202410,EDINBURGH,TURKEY,ANTALYA,SUNEXPRESS,S,62,0,0,4.838710,27.419355,35.483871,12.903226,17.741935,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,14.322581,62,43.548387,24.209677
16/12/2024 09:47,202410,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,16,0,1,5.882353,11.764706,17.647059,23.529412,29.411765,0.000000,0.000000,5.882353,0.000000,0.000000,5.882353,33.750000,17,41.176471,22.058824
16/12/2024 09:47,202410,EDINBURGH,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,18,0,0,22.222222,33.333333,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277778,8,100.000000,1.250000
16/12/2024 09:47,202410,EDINBURGH,TURKEY,DALAMAN,EASYJET UK LTD,S,27,0,0,0.000000,22.222222,25.925926,14.814815,14.814815,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30.111111,25,56.000000,23.880000
16/12/2024 09:47,202410,EDINBURGH,TURKEY,DALAMAN,JET2.COM LTD,S,45,0,0,11.111111,31.111111,37.777778,13.333333,2.222222,2.222222,0.000000,0.000000,2.222222,0.000000,0.000000,28.177778,44,65.909091,13.000000
16/12/2024 09:47,202410,EDINBURGH,TURKEY,DALAMAN,SUNEXPRESS,S,26,0,0,23.076923,46.153846,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.884615,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,84,0,0,16.666667,30.952381,33.333333,13.095238,5.952381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.547619,62,52.380952,33.983871
16/12/2024 09:47,202410,EDINBURGH,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,34,0,0,23.529412,26.470588,23.529412,20.588235,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.264706,0,0.000000,0.000000
16/12/2024 09:47,202410,EDINBURGH,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,8,0,0,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,9,77.777778,5.888889
16/12/2024 09:47,202410,EDINBURGH,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,15,0,3,0.000000,38.888889,16.666667,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,11.066667,10,80.000000,6.400000
16/12/2024 09:47,202410,EDINBURGH,TURKEY,TRABZON,COMLUX AVIATION (MALTA),C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,EXETER,ALBANIA,TIRANA,EUROATLANTIC AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,52.000000
16/12/2024 09:47,202410,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,54,0,2,1.785714,55.357143,37.500000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,3.555556,59,86.666667,9.661017
16/12/2024 09:47,202410,EXETER,UNITED KINGDOM,BRISTOL,AURIGNY AIR SERVICES,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,2,50.000000,92.000000
16/12/2024 09:47,202410,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,60,0,0,1.666667,28.333333,46.666667,5.000000,3.333333,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,19.666667,81,61.445783,18.691358
16/12/2024 09:47,202410,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,64.705882,34.352941
16/12/2024 09:47,202410,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,26,0,0,0.000000,30.769231,30.769231,7.692308,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,37.307692,36,83.333333,17.138889
16/12/2024 09:47,202410,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,S,32,2,5,0.000000,38.461538,35.897436,2.564103,2.564103,2.564103,0.000000,0.000000,0.000000,5.128205,12.820513,8.062500,32,71.428571,2.593750
