run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:42,202401,BRISTOL,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,8,62.500000,53.500000
14/03/2024 13:42,202401,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,37.500000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.375000,27,60.714286,17.925926
14/03/2024 13:42,202401,BRISTOL,AUSTRIA,SALZBURG,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,13.750000
14/03/2024 13:42,202401,BRISTOL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,8,25.000000,30.000000
14/03/2024 13:42,202401,BRISTOL,AUSTRIA,VIENNA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,40.000000,29.150000
14/03/2024 13:42,202401,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,S,19,0,0,5.263158,57.894737,26.315789,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.368421,16,75.000000,7.000000
14/03/2024 13:42,202401,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,S,26,0,0,3.846154,34.615385,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,18,100.000000,0.833333
14/03/2024 13:42,202401,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,8.000000
14/03/2024 13:42,202401,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,FINLAND,ROVANIEMI,EASYJET UK LTD,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4,75.000000,18.750000
14/03/2024 13:42,202401,BRISTOL,FRANCE,BORDEAUX,AIR NOSTRUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
14/03/2024 13:42,202401,BRISTOL,FRANCE,CHAMBERY,JET2.COM LTD,S,8,0,0,0.000000,25.000000,0.000000,25.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,38.750000,8,12.500000,65.250000
14/03/2024 13:42,202401,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,8,62.500000,11.875000
14/03/2024 13:42,202401,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,S,22,0,0,0.000000,40.909091,27.272727,22.727273,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13.590909,16,31.250000,45.437500
14/03/2024 13:42,202401,BRISTOL,FRANCE,GRENOBLE,RYANAIR,S,18,0,0,11.111111,38.888889,11.111111,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.333333,8,37.500000,74.000000
14/03/2024 13:42,202401,BRISTOL,FRANCE,LYON,EASYJET UK LTD,S,12,0,0,0.000000,25.000000,25.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19.916667,16,37.500000,21.125000
14/03/2024 13:42,202401,BRISTOL,FRANCE,NICE,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,18,94.444444,2.500000
14/03/2024 13:42,202401,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,115,0,2,0.854701,43.589744,32.478632,11.111111,8.547009,1.709402,0.000000,0.000000,0.000000,0.000000,1.709402,9.843478,82,89.024390,4.500000
14/03/2024 13:42,202401,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2,100.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,38,0,0,0.000000,39.473684,36.842105,10.526316,5.263158,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,13.052632,60,90.000000,6.266667
14/03/2024 13:42,202401,BRISTOL,FRANCE,PERPIGNAN,AIR NOSTRUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.000000
14/03/2024 13:42,202401,BRISTOL,FRANCE,TOULON / HYERES,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
14/03/2024 13:42,202401,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,36,0,0,5.555556,50.000000,27.777778,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.472222,30,73.333333,9.300000
14/03/2024 13:42,202401,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,493.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.375000,10,100.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),ZIMEX AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
14/03/2024 13:42,202401,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,20,0,2,0.000000,40.909091,36.363636,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,6.200000,18,73.684211,14.888889
14/03/2024 13:42,202401,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,S,20,0,0,5.000000,75.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.650000,20,50.000000,27.850000
14/03/2024 13:42,202401,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,42,0,2,0.000000,22.727273,29.545455,18.181818,18.181818,2.272727,4.545455,0.000000,0.000000,0.000000,4.545455,22.785714,44,84.090909,6.636364
14/03/2024 13:42,202401,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,19,100.000000,0.947368
14/03/2024 13:42,202401,BRISTOL,GREECE,ATHENS,AEGEAN AIRLINES,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,12.166667
14/03/2024 13:42,202401,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,34,0,0,11.764706,44.117647,23.529412,14.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.205882,30,74.193548,14.366667
14/03/2024 13:42,202401,BRISTOL,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,517.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,14.666667
14/03/2024 13:42,202401,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,48,0,6,29.629630,42.592593,12.962963,1.851852,0.000000,1.851852,0.000000,0.000000,0.000000,0.000000,11.111111,2.333333,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.500000
14/03/2024 13:42,202401,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,152,0,0,3.289474,57.236842,24.342105,4.605263,3.289474,3.947368,1.973684,0.657895,0.657895,0.000000,0.000000,16.039474,156,76.282051,10.544872
14/03/2024 13:42,202401,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,164,0,4,16.071429,41.666667,21.428571,3.571429,2.380952,5.952381,2.380952,4.166667,0.000000,0.000000,2.380952,23.987805,144,86.805556,8.638889
14/03/2024 13:42,202401,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
14/03/2024 13:42,202401,BRISTOL,ITALY,BERGAMO,RYANAIR,S,28,0,0,0.000000,46.428571,21.428571,3.571429,17.857143,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,18.821429,28,71.428571,14.857143
14/03/2024 13:42,202401,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,6,0,0,16.666667,0.000000,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.666667,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,ITALY,PISA,EASYJET UK LTD,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,78.571429,10.964286
14/03/2024 13:42,202401,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,26,0,0,3.846154,38.461538,30.769231,11.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13.461538,39,94.871795,4.076923
14/03/2024 13:42,202401,BRISTOL,ITALY,TURIN,EASYJET UK LTD,S,8,0,0,0.000000,37.500000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,8,87.500000,9.625000
14/03/2024 13:42,202401,BRISTOL,ITALY,TURIN,RYANAIR,S,20,0,0,10.000000,35.000000,25.000000,15.000000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,20.300000,8,75.000000,14.500000
14/03/2024 13:42,202401,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,10,50.000000,14.600000
14/03/2024 13:42,202401,BRISTOL,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,67.857143,21.857143
14/03/2024 13:42,202401,BRISTOL,ITALY,VENICE,EASYJET EUROPE,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.100000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,ITALY,VENICE,EASYJET UK LTD,S,10,0,0,0.000000,60.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.100000,16,77.777778,4.937500
14/03/2024 13:42,202401,BRISTOL,ITALY,VENICE,RYANAIR,S,20,0,0,0.000000,5.000000,55.000000,0.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.100000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8,62.500000,16.500000
14/03/2024 13:42,202401,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,23,0,0,8.695652,34.782609,34.782609,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.913043,8,62.500000,24.750000
14/03/2024 13:42,202401,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,111,0,0,1.801802,54.054054,20.720721,8.108108,9.009009,5.405405,0.000000,0.900901,0.000000,0.000000,0.000000,13.216216,116,77.586207,9.474138
14/03/2024 13:42,202401,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,213,0,13,3.097345,25.663717,39.823009,12.389381,7.522124,3.539823,0.884956,1.327434,0.000000,0.000000,5.752212,17.319249,159,86.792453,5.213836
14/03/2024 13:42,202401,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,42,0,0,26.190476,45.238095,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095238,44,90.909091,3.590909
14/03/2024 13:42,202401,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,5.555556,72.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,18,100.000000,2.111111
14/03/2024 13:42,202401,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.250000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,36,0,0,0.000000,30.555556,36.111111,16.666667,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,12.305556,36,63.888889,13.416667
14/03/2024 13:42,202401,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,12,0,0,0.000000,8.333333,16.666667,16.666667,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,46.750000,20,80.000000,8.500000
14/03/2024 13:42,202401,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,26,0,0,19.230769,38.461538,34.615385,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,20,0,0,15.000000,30.000000,35.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.650000,27,85.185185,5.259259
14/03/2024 13:42,202401,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,0.000000,70.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.800000,10,50.000000,16.400000
14/03/2024 13:42,202401,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,S,60,0,0,8.333333,41.666667,38.333333,1.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.850000,46,86.956522,4.195652
14/03/2024 13:42,202401,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,0,5.555556,44.444444,22.222222,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.833333,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,64,0,0,7.812500,48.437500,23.437500,6.250000,6.250000,7.812500,0.000000,0.000000,0.000000,0.000000,0.000000,12.515625,52,82.692308,7.692308
14/03/2024 13:42,202401,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,S,40,0,0,5.000000,37.500000,42.500000,7.500000,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.725000,52,82.692308,10.865385
14/03/2024 13:42,202401,BRISTOL,SPAIN,BARCELONA,RYANAIR,S,36,0,0,5.555556,25.000000,25.000000,30.555556,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,15.250000,36,66.666667,14.805556
14/03/2024 13:42,202401,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,S,24,0,0,16.666667,54.166667,20.833333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,22,86.363636,4.181818
14/03/2024 13:42,202401,BRISTOL,SPAIN,MADRID,RYANAIR,S,28,0,0,3.571429,46.428571,28.571429,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.821429,26,23.076923,41.230769
14/03/2024 13:42,202401,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,S,48,0,0,18.750000,45.833333,31.250000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458333,45,88.888889,12.933333
14/03/2024 13:42,202401,BRISTOL,SPAIN,MALAGA,RYANAIR,S,64,0,0,6.250000,46.875000,28.125000,7.812500,4.687500,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.437500,54,55.555556,21.462963
14/03/2024 13:42,202401,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,22,0,0,9.090909,63.636364,13.636364,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,5.545455,20,95.000000,2.450000
14/03/2024 13:42,202401,BRISTOL,SPAIN,VALENCIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,11.666667
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,38,0,0,13.157895,47.368421,23.684211,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.578947,30,93.333333,5.333333
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,36,0,0,2.777778,11.111111,36.111111,22.222222,25.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,19.944444,28,92.857143,3.107143
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,44,0,0,18.181818,59.090909,15.909091,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272727,38,84.210526,6.789474
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,31.444444,8,50.000000,12.125000
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,22,0,0,4.545455,63.636364,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.409091,16,100.000000,2.812500
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,0.000000,38.461538,19.230769,19.230769,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.769231,16,56.250000,21.062500
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,8,0,0,12.500000,12.500000,25.000000,0.000000,12.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,208.000000,2,50.000000,22.500000
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,16.666667,38.888889,16.666667,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,18,77.777778,18.944444
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,26,0,0,7.692308,38.461538,26.923077,3.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.538462,18,72.222222,11.833333
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,16.666667,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,28.722222,8,25.000000,44.000000
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,14,71.428571,12.785714
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,50,0,0,26.000000,50.000000,18.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.220000,60,78.333333,11.750000
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.125000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,62,0,0,8.064516,48.387097,32.258065,3.225806,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,6.774194,52,80.769231,6.980769
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,46,1,0,6.382979,44.680851,23.404255,2.127660,4.255319,12.765957,2.127660,2.127660,0.000000,2.127660,0.000000,22.239130,38,63.157895,33.447368
14/03/2024 13:42,202401,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,19,0,0,5.263158,21.052632,42.105263,5.263158,15.789474,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,21.368421,21,85.714286,10.857143
14/03/2024 13:42,202401,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,40.909091,19.272727
14/03/2024 13:42,202401,BRISTOL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,16,0,2,5.555556,38.888889,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,5.312500,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,202,0,0,1.980198,37.623762,33.663366,13.861386,7.920792,3.465347,0.990099,0.495050,0.000000,0.000000,0.000000,14.143564,206,71.844660,13.669903
14/03/2024 13:42,202401,BRISTOL,SWITZERLAND,GENEVA,JET2.COM LTD,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.625000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.375000,8,75.000000,8.250000
14/03/2024 13:42,202401,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,S,10,0,0,0.000000,50.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.700000,0,0.000000,0.000000
14/03/2024 13:42,202401,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,S,17,0,0,0.000000,23.529412,35.294118,11.764706,23.529412,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,41.764706,8,62.500000,30.250000
14/03/2024 13:42,202401,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1,0.000000,55.000000
14/03/2024 13:42,202401,CARDIFF WALES,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,81.250000,5.000000
14/03/2024 13:42,202401,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,89.130435,4.021739
14/03/2024 13:42,202401,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,44,0,2,2.173913,19.565217,26.086957,21.739130,13.043478,0.000000,8.695652,4.347826,0.000000,0.000000,4.347826,35.590909,0,0.000000,0.000000
