run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,S,98,0,0,0.000000,10.204082,32.653061,9.183673,23.469388,17.346939,5.102041,2.040816,0.000000,0.000000,0.000000,39.663265,86,53.409091,27.360465
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,37.500000,25.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.875000,18,61.111111,15.500000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,27.600000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,44,0,0,15.909091,18.181818,34.090909,13.636364,13.636364,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,25.840909,44,70.454545,12.931818
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,10,0,0,0.000000,10.000000,10.000000,10.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.300000,0,0.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EUROATLANTIC AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,75.000000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,185,1,0,1.075269,15.591398,32.795699,19.354839,13.978495,10.215054,5.913978,0.537634,0.000000,0.537634,0.000000,31.648649,184,67.379679,32.576087
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,S,113,0,0,3.539823,14.159292,17.699115,21.238938,15.929204,13.274336,12.389381,1.769912,0.000000,0.000000,0.000000,47.203540,95,44.791667,34.242105
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,86,0,0,1.162791,18.604651,36.046512,18.604651,9.302326,5.813953,5.813953,4.651163,0.000000,0.000000,0.000000,35.674419,69,57.971014,33.724638
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,REUS,JET2.COM LTD,S,38,0,0,0.000000,28.947368,21.052632,15.789474,18.421053,7.894737,2.631579,5.263158,0.000000,0.000000,0.000000,35.684211,28,82.142857,9.678571
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,REUS,RYANAIR,S,34,0,0,5.882353,20.588235,8.823529,17.647059,23.529412,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,35.264706,14,50.000000,13.928571
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,REUS,TUI AIRWAYS LTD,C,28,0,0,7.142857,32.142857,46.428571,7.142857,0.000000,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,12.607143,26,53.846154,16.961538
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,S,18,0,0,0.000000,50.000000,16.666667,0.000000,5.555556,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,25.222222,16,62.500000,17.812500
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,S,16,0,0,0.000000,56.250000,25.000000,0.000000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,21.125000,0,0.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,S,18,0,0,16.666667,38.888889,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.888889,0,0.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,70,1,0,5.633803,11.267606,47.887324,19.718310,8.450704,2.816901,1.408451,1.408451,0.000000,1.408451,0.000000,19.128571,81,75.903614,24.370370
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,38.888889,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888889,16,44.444444,25.687500
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,45,0,0,13.333333,28.888889,28.888889,13.333333,6.666667,4.444444,4.444444,0.000000,0.000000,0.000000,0.000000,17.444444,27,44.444444,35.111111
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,10,0,0,10.000000,20.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.900000,0,0.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,43,0,0,9.302326,16.279070,32.558140,18.604651,13.953488,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,18.837209,45,77.777778,12.266667
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,6.250000,18.750000,31.250000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23.750000,18,72.222222,9.666667
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,18,0,0,0.000000,44.444444,16.666667,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.388889,18,50.000000,19.500000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,45,0,0,6.666667,13.333333,20.000000,15.555556,22.222222,15.555556,0.000000,4.444444,2.222222,0.000000,0.000000,65.755556,43,69.767442,38.697674
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,0.000000,22.222222,44.444444,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.444444,16,68.750000,86.062500
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,28,0,0,7.142857,14.285714,39.285714,14.285714,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22.964286,28,57.142857,44.392857
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,206.000000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,18,0,0,16.666667,27.777778,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21.944444,0,0.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,116,0,0,5.172414,19.827586,30.172414,12.931034,21.551724,6.896552,2.586207,0.000000,0.862069,0.000000,0.000000,36.327586,112,71.929825,23.330357
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,36,0,0,2.777778,16.666667,27.777778,16.666667,30.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,24.277778,36,44.444444,31.638889
15/10/2024 10:16,202408,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,45,0,0,4.444444,20.000000,40.000000,13.333333,15.555556,4.444444,0.000000,0.000000,2.222222,0.000000,0.000000,38.222222,37,72.972973,21.054054
15/10/2024 10:16,202408,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,18,0,0,0.000000,11.111111,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.611111,16,25.000000,43.750000
15/10/2024 10:16,202408,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,18,0,0,5.555556,11.111111,27.777778,16.666667,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.944444,0,0.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,S,8,0,0,0.000000,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32.125000,24,19.230769,45.833333
15/10/2024 10:16,202408,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,S,76,0,0,0.000000,2.631579,32.894737,22.368421,27.631579,14.473684,0.000000,0.000000,0.000000,0.000000,0.000000,31.421053,66,20.588235,31.924242
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,ANTALYA,CORENDON AIRLINES,S,26,0,0,7.692308,7.692308,23.076923,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26.576923,28,67.857143,20.107143
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,ANTALYA,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,44.444444,11.111111,5.555556,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,45.388889,0,0.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,30.769231,40.500000
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,S,90,0,0,0.000000,8.888889,36.666667,14.444444,21.111111,12.222222,3.333333,2.222222,1.111111,0.000000,0.000000,45.600000,80,30.000000,39.550000
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,S,106,0,0,0.943396,5.660377,26.415094,25.471698,27.358491,12.264151,1.886792,0.000000,0.000000,0.000000,0.000000,31.632075,72,28.000000,55.319444
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,62,0,0,0.000000,12.903226,30.645161,24.193548,20.967742,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,26.209677,26,50.000000,26.423077
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,27,0,0,14.814815,7.407407,11.111111,14.814815,22.222222,29.629630,0.000000,0.000000,0.000000,0.000000,0.000000,37.740741,27,59.259259,22.740741
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,33.333333,22.222222,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26.111111,19,47.368421,43.157895
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,DALAMAN,CORENDON AIRLINES,S,18,0,0,5.555556,27.777778,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,18,55.555556,19.722222
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,DALAMAN,EASYJET UK LTD,S,28,0,0,0.000000,7.142857,39.285714,25.000000,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,S,91,0,0,3.296703,9.890110,29.670330,16.483516,13.186813,23.076923,3.296703,1.098901,0.000000,0.000000,0.000000,38.131868,96,48.958333,22.927083
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,DALAMAN,SUNEXPRESS,S,96,0,0,28.125000,17.708333,31.250000,13.541667,7.291667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,9.927083,26,88.461538,4.923077
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,46,0,0,4.347826,21.739130,32.608696,19.565217,13.043478,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,25.847826,72,52.777778,34.416667
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,152,0,0,5.263158,23.026316,29.605263,19.736842,14.473684,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,19.743421,124,45.161290,33.104839
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,44,0,0,27.272727,9.090909,31.818182,13.636364,6.818182,6.818182,2.272727,2.272727,0.000000,0.000000,0.000000,23.477273,0,0.000000,0.000000
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,18,0,0,0.000000,5.555556,16.666667,16.666667,44.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,42.444444,18,27.777778,48.000000
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,16,38.888889,36.750000
15/10/2024 10:16,202408,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,44.444444,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.388889,18,33.333333,57.722222
15/10/2024 10:16,202408,BOURNEMOUTH,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,5.555556,50.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.777778,16,56.250000,19.062500
15/10/2024 10:16,202408,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,S,18,0,0,0.000000,0.000000,38.888889,27.777778,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,37.500000,18,55.555556,30.500000
15/10/2024 10:16,202408,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,38.888889,33.333333,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.388889,18,66.666667,11.944444
15/10/2024 10:16,202408,BOURNEMOUTH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,18,0,0,33.333333,33.333333,16.666667,0.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,16.944444,0,0.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,28,0,0,3.571429,17.857143,14.285714,25.000000,28.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,26.428571,32,23.529412,39.750000
15/10/2024 10:16,202408,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.500000
15/10/2024 10:16,202408,BOURNEMOUTH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
15/10/2024 10:16,202408,BOURNEMOUTH,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,CROATIA,ZADAR,RYANAIR,S,16,0,0,0.000000,18.750000,6.250000,31.250000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,43.812500,16,37.500000,34.625000
15/10/2024 10:16,202408,BOURNEMOUTH,CYPRUS,PAPHOS,FAI FLIGHT- AMBULANCE SERVICE,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,16,1,0,5.882353,29.411765,23.529412,0.000000,17.647059,11.764706,0.000000,0.000000,5.882353,5.882353,0.000000,46.937500,10,70.000000,9.600000
15/10/2024 10:16,202408,BOURNEMOUTH,FRANCE,BERGERAC,RYANAIR,S,16,0,0,6.250000,37.500000,12.500000,12.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,18,38.888889,23.388889
15/10/2024 10:16,202408,BOURNEMOUTH,FRANCE,CARCASSONNE,RYANAIR,S,18,0,0,0.000000,22.222222,38.888889,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.277778,16,50.000000,49.000000
15/10/2024 10:16,202408,BOURNEMOUTH,FRANCE,NANTES,RYANAIR,S,18,0,0,44.444444,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444444,0,0.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,GREECE,CORFU,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,55.555556,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.833333,16,31.250000,30.375000
15/10/2024 10:16,202408,BOURNEMOUTH,GREECE,HERAKLION,TUI AIRWAYS LTD,C,17,0,0,11.764706,29.411765,29.411765,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11.941176,8,75.000000,24.625000
15/10/2024 10:16,202408,BOURNEMOUTH,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.750000,10,80.000000,6.900000
15/10/2024 10:16,202408,BOURNEMOUTH,GREECE,RHODES,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.000000
15/10/2024 10:16,202408,BOURNEMOUTH,GREECE,RHODES,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,11.111111,33.333333,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31.111111,8,50.000000,208.625000
15/10/2024 10:16,202408,BOURNEMOUTH,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
15/10/2024 10:16,202408,BOURNEMOUTH,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,50.000000,12.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,51.875000,8,37.500000,22.500000
15/10/2024 10:16,202408,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,30.166667
15/10/2024 10:16,202408,BOURNEMOUTH,ITALY,VENICE,RYANAIR,S,18,0,0,5.555556,27.777778,33.333333,5.555556,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.388889,18,44.444444,22.166667
15/10/2024 10:16,202408,BOURNEMOUTH,MALTA,MALTA,RYANAIR,S,28,0,0,3.571429,28.571429,53.571429,10.714286,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,11.285714,18,72.222222,16.277778
15/10/2024 10:16,202408,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,34,0,0,2.941176,44.117647,17.647059,26.470588,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.529412,42,59.090909,21.119048
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,S,61,0,0,4.918033,21.311475,36.065574,18.032787,9.836066,9.836066,0.000000,0.000000,0.000000,0.000000,0.000000,18.754098,54,62.962963,15.685185
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,26,0,0,0.000000,34.615385,42.307692,11.538462,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,19.807692,26,65.384615,36.192308
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,S,62,0,0,4.838710,45.161290,16.129032,14.516129,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,15.564516,52,86.792453,6.903846
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN,IBIZA,TUI AIRWAYS LTD,C,18,0,0,0.000000,38.888889,50.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,10,100.000000,1.500000
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN,MAHON,TUI AIRWAYS LTD,C,16,0,0,0.000000,37.500000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.312500,10,70.000000,8.100000
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,S,62,0,0,3.225806,46.774194,27.419355,11.290323,8.064516,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,13.177419,54,85.185185,10.574074
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,10.200000
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,80,0,0,3.750000,20.000000,40.000000,10.000000,12.500000,8.750000,2.500000,2.500000,0.000000,0.000000,0.000000,27.512500,80,51.250000,30.262500
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,46,0,0,0.000000,19.565217,41.304348,13.043478,15.217391,6.521739,0.000000,2.173913,2.173913,0.000000,0.000000,31.456522,26,73.076923,12.461538
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,33.333333,27.777778,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444444,0,0.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,17,0,0,0.000000,29.411765,23.529412,11.764706,11.764706,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,37.647059,10,90.000000,152.000000
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,10,0,0,0.000000,30.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,10,100.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,27.777778,44.444444,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,18,61.111111,34.000000
15/10/2024 10:16,202408,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,5.555556,5.555556,27.777778,16.666667,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,26.055556,7,28.571429,24.000000
15/10/2024 10:16,202408,BOURNEMOUTH,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,37.500000,39.187500
15/10/2024 10:16,202408,BOURNEMOUTH,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,19,0,0,0.000000,10.526316,15.789474,36.842105,21.052632,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,40.263158,0,0.000000,0.000000
15/10/2024 10:16,202408,BOURNEMOUTH,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,2.750000
15/10/2024 10:16,202408,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,16.666667,16.666667,27.777778,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BRISTOL,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,8,0,0,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,0,0.000000,0.000000
