run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2025 10:02,202411,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,11,0,0,0.000000,45.454545,36.363636,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.454545,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,GERMANY,DORTMUND,RYANAIR,S,44,0,0,2.272727,34.090909,36.363636,20.454545,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.204545,29,93.103448,3.620690
15/01/2025 10:02,202411,STANSTED,GERMANY,DORTMUND,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,21.000000
15/01/2025 10:02,202411,STANSTED,GERMANY,DUSSELDORF,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
15/01/2025 10:02,202411,STANSTED,GERMANY,HAHN,RYANAIR,S,80,0,0,1.250000,26.250000,40.000000,13.750000,11.250000,6.250000,0.000000,1.250000,0.000000,0.000000,0.000000,18.925000,66,68.181818,19.363636
15/01/2025 10:02,202411,STANSTED,GERMANY,HAHN,RYANAIR UK LTD,S,26,0,1,0.000000,14.814815,33.333333,25.925926,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,18.038462,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,GERMANY,HAMBURG,RYANAIR,S,58,0,0,0.000000,29.310345,39.655172,20.689655,6.896552,1.724138,1.724138,0.000000,0.000000,0.000000,0.000000,14.293103,61,59.677419,16.065574
15/01/2025 10:02,202411,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,86,0,0,1.162791,29.069767,34.883721,18.604651,12.790698,3.488372,0.000000,0.000000,0.000000,0.000000,0.000000,13.186047,62,85.483871,10.967742
15/01/2025 10:02,202411,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,36,0,0,13.888889,61.111111,13.888889,2.777778,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.222222,24,79.166667,15.208333
15/01/2025 10:02,202411,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,70,0,0,1.428571,12.857143,28.571429,17.142857,28.571429,10.000000,0.000000,1.428571,0.000000,0.000000,0.000000,30.557143,42,50.000000,19.690476
15/01/2025 10:02,202411,STANSTED,GERMANY,MUNSTER-OSNABRUCK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,221.000000
15/01/2025 10:02,202411,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,88,0,0,3.409091,39.772727,21.590909,17.045455,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,14.715909,76,77.631579,11.684211
15/01/2025 10:02,202411,STANSTED,GERMANY,NUREMBERG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,28.700000
15/01/2025 10:02,202411,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
15/01/2025 10:02,202411,STANSTED,GREECE,ATHENS,JET2.COM LTD,S,10,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.300000,16,56.250000,21.250000
15/01/2025 10:02,202411,STANSTED,GREECE,ATHENS,RYANAIR,S,102,0,0,17.647059,35.294118,27.450980,8.823529,3.921569,5.882353,0.000000,0.000000,0.980392,0.000000,0.000000,18.637255,86,63.953488,15.662791
15/01/2025 10:02,202411,STANSTED,GREECE,ATHENS,WIZZ AIR UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,GREECE,CHANIA,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,GREECE,CHANIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,15.500000
15/01/2025 10:02,202411,STANSTED,GREECE,CORFU,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
15/01/2025 10:02,202411,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,GREECE,HERAKLION,JET2.COM LTD,S,12,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,8,100.000000,2.500000
15/01/2025 10:02,202411,STANSTED,GREECE,KALAMATA,JET2.COM LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,GREECE,KOS,JET2.COM LTD,S,6,0,0,0.000000,50.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.333333,2,50.000000,14.500000
15/01/2025 10:02,202411,STANSTED,GREECE,PREVEZA,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,GREECE,RHODES,JET2.COM LTD,S,11,0,0,27.272727,45.454545,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.090909,6,83.333333,6.666667
15/01/2025 10:02,202411,STANSTED,GREECE,RHODES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/01/2025 10:02,202411,STANSTED,GREECE,SALONIKA,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,GREECE,SALONIKA,RYANAIR,S,50,0,0,6.000000,12.000000,42.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.660000,52,67.307692,15.500000
15/01/2025 10:02,202411,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,4.000000
15/01/2025 10:02,202411,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,58,0,2,18.333333,58.333333,18.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0.931034,68,91.176471,4.117647
15/01/2025 10:02,202411,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,58,0,0,1.724138,43.103448,32.758621,13.793103,6.896552,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,9.137931,76,82.894737,6.921053
15/01/2025 10:02,202411,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,20,0,0,0.000000,55.000000,25.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.900000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,143,0,0,1.398601,38.461538,27.972028,16.783217,10.489510,4.195804,0.699301,0.000000,0.000000,0.000000,0.000000,13.755245,138,76.811594,9.652174
15/01/2025 10:02,202411,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,450,0,0,6.666667,38.000000,36.444444,9.555556,6.444444,2.444444,0.444444,0.000000,0.000000,0.000000,0.000000,9.595556,458,77.729258,11.264192
15/01/2025 10:02,202411,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,26,0,0,7.692308,57.692308,26.923077,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.807692,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,30,0,0,0.000000,36.666667,53.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.533333,26,88.461538,3.730769
15/01/2025 10:02,202411,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,113,0,0,6.194690,33.628319,34.513274,13.274336,12.389381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.805310,100,82.000000,10.110000
15/01/2025 10:02,202411,STANSTED,ITALY,ANCONA,RYANAIR,S,26,0,0,3.846154,34.615385,38.461538,11.538462,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,16.115385,16,43.750000,30.687500
15/01/2025 10:02,202411,STANSTED,ITALY,ANCONA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.750000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,67,0,0,10.447761,34.328358,31.343284,10.447761,5.970149,5.970149,0.000000,1.492537,0.000000,0.000000,0.000000,16.522388,60,83.333333,7.100000
15/01/2025 10:02,202411,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,BOLOGNA,RYANAIR,S,80,0,0,11.250000,33.750000,22.500000,8.750000,18.750000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.187500,84,73.809524,17.857143
15/01/2025 10:02,202411,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,BRINDISI,RYANAIR,S,28,0,0,7.142857,57.142857,28.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,16,56.250000,21.125000
15/01/2025 10:02,202411,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,34,0,0,8.823529,47.058824,35.294118,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.558824,26,71.428571,10.807692
15/01/2025 10:02,202411,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.625000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,36,0,0,2.777778,30.555556,38.888889,13.888889,11.111111,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,12.944444,36,66.666667,13.777778
15/01/2025 10:02,202411,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,41.000000
15/01/2025 10:02,202411,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,10,0,0,0.000000,50.000000,10.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.300000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,GENOA,RYANAIR,S,34,0,0,0.000000,20.588235,35.294118,17.647059,17.647059,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,26.088235,24,87.500000,15.000000
15/01/2025 10:02,202411,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,16,0,0,0.000000,31.250000,43.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.062500,16,50.000000,16.125000
15/01/2025 10:02,202411,STANSTED,ITALY,BERGAMO,RYANAIR,S,234,0,0,2.991453,25.641026,40.170940,13.675214,13.247863,4.273504,0.000000,0.000000,0.000000,0.000000,0.000000,14.619658,280,63.508772,17.610714
15/01/2025 10:02,202411,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,MILAN (LINATE),ITALIA TRASPOTO AEREO,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,154,0,0,6.493506,27.922078,26.623377,14.935065,19.480519,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,16.636364,176,61.235955,17.767045
15/01/2025 10:02,202411,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,50.000000,0.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.700000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.000000
15/01/2025 10:02,202411,STANSTED,ITALY,NAPLES,RYANAIR,S,34,0,0,5.882353,29.411765,29.411765,20.588235,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14.617647,84,66.666667,16.059524
15/01/2025 10:02,202411,STANSTED,ITALY,NAPLES,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,OLBIA,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,PALERMO,RYANAIR,S,68,0,0,4.411765,20.588235,45.588235,19.117647,7.352941,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,12.676471,50,78.000000,7.800000
15/01/2025 10:02,202411,STANSTED,ITALY,PERUGIA,RYANAIR,S,28,0,0,0.000000,46.428571,25.000000,17.857143,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.214286,32,78.125000,10.656250
15/01/2025 10:02,202411,STANSTED,ITALY,PERUGIA,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,PESCARA,RYANAIR,S,44,0,0,6.818182,25.000000,47.727273,13.636364,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10.636364,30,60.000000,16.166667
15/01/2025 10:02,202411,STANSTED,ITALY,PISA,RYANAIR,S,114,0,0,15.789474,29.824561,32.456140,8.771930,9.649123,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,9.894737,84,48.809524,21.583333
15/01/2025 10:02,202411,STANSTED,ITALY,REGGIO,RYANAIR,S,16,0,0,0.000000,18.750000,43.750000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.687500,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,293,0,0,10.238908,35.836177,35.153584,11.604096,6.143345,0.682594,0.000000,0.000000,0.341297,0.000000,0.000000,8.744027,289,66.896552,15.993080
15/01/2025 10:02,202411,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,32,0,0,0.000000,9.375000,50.000000,15.625000,15.625000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,21.812500,32,68.750000,12.437500
15/01/2025 10:02,202411,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,28.000000
15/01/2025 10:02,202411,STANSTED,ITALY,SALERNO COSTA AMALFI,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,26,0,0,7.692308,42.307692,26.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.576923,24,83.333333,14.583333
15/01/2025 10:02,202411,STANSTED,ITALY,TURIN,RYANAIR,S,87,0,1,0.000000,30.681818,36.363636,13.636364,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,1.136364,14.471264,87,72.413793,13.149425
15/01/2025 10:02,202411,STANSTED,ITALY,VENICE,RYANAIR,S,142,0,0,7.042254,33.098592,41.549296,9.154930,6.338028,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,9.387324,160,71.875000,14.781250
15/01/2025 10:02,202411,STANSTED,ITALY,VENICE,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.375000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,36,0,0,0.000000,22.222222,47.222222,16.666667,8.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,17.194444,42,78.571429,12.547619
15/01/2025 10:02,202411,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,78,0,0,1.282051,32.051282,30.769231,21.794872,10.256410,2.564103,0.000000,1.282051,0.000000,0.000000,0.000000,17.166667,54,75.925926,15.851852
15/01/2025 10:02,202411,STANSTED,MALTA,MALTA,JET2.COM LTD,S,18,0,0,5.555556,22.222222,44.444444,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.944444,8,87.500000,3.500000
15/01/2025 10:02,202411,STANSTED,MALTA,MALTA,RYANAIR,S,54,0,0,9.259259,12.962963,33.333333,18.518519,24.074074,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,18.574074,44,63.636364,17.636364
15/01/2025 10:02,202411,STANSTED,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
15/01/2025 10:02,202411,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,87,0,0,3.448276,37.931034,32.183908,9.195402,8.045977,9.195402,0.000000,0.000000,0.000000,0.000000,0.000000,15.356322,112,91.071429,5.303571
15/01/2025 10:02,202411,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,168,0,0,0.000000,32.142857,38.095238,16.071429,10.119048,1.190476,1.190476,1.190476,0.000000,0.000000,0.000000,15.988095,164,79.268293,10.396341
15/01/2025 10:02,202411,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.250000
15/01/2025 10:02,202411,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,2.125000
15/01/2025 10:02,202411,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,26,0,0,15.384615,50.000000,26.923077,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.846154,48,75.000000,21.145833
15/01/2025 10:02,202411,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,36,0,0,8.333333,50.000000,25.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.694444,26,80.769231,7.115385
15/01/2025 10:02,202411,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,20,0,0,10.000000,35.000000,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.150000,24,91.666667,2.666667
15/01/2025 10:02,202411,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,114,0,0,8.771930,28.947368,36.842105,17.543860,4.385965,2.631579,0.877193,0.000000,0.000000,0.000000,0.000000,10.745614,123,68.292683,14.292683
15/01/2025 10:02,202411,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,181,0,0,0.000000,26.519337,40.883978,17.127072,12.154696,3.314917,0.000000,0.000000,0.000000,0.000000,0.000000,14.585635,171,69.590643,17.959064
15/01/2025 10:02,202411,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,37.625000
15/01/2025 10:02,202411,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,209,0,0,2.392344,26.315789,45.454545,11.004785,9.090909,4.306220,1.435407,0.000000,0.000000,0.000000,0.000000,15.416268,166,77.108434,12.801205
15/01/2025 10:02,202411,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,20.500000
15/01/2025 10:02,202411,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,18,0,0,11.111111,33.333333,50.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.222222,16,87.500000,4.875000
15/01/2025 10:02,202411,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,16,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,52,78.846154,9.288462
15/01/2025 10:02,202411,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,20,0,0,0.000000,35.000000,55.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.100000,25,73.076923,7.480000
15/01/2025 10:02,202411,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,34,0,0,2.941176,17.647059,58.823529,11.764706,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,10.911765,38,78.947368,8.552632
15/01/2025 10:02,202411,STANSTED,SPAIN,ALICANTE,RYANAIR,S,154,0,0,5.844156,35.064935,31.818182,14.285714,8.441558,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12.311688,133,67.669173,14.120301
15/01/2025 10:02,202411,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,S,11,0,0,9.090909,9.090909,63.636364,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.181818,1,0.000000,114.000000
15/01/2025 10:02,202411,STANSTED,SPAIN,ALMERIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/01/2025 10:02,202411,STANSTED,SPAIN,ASTURIAS,RYANAIR,S,18,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,19,80.000000,5.631579
15/01/2025 10:02,202411,STANSTED,SPAIN,BARCELONA,RYANAIR,S,254,0,0,6.692913,27.165354,36.220472,12.598425,9.055118,5.511811,0.787402,1.181102,0.787402,0.000000,0.000000,20.980315,240,69.166667,16.237500
15/01/2025 10:02,202411,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.875000,0,0.000000,0.000000
15/01/2025 10:02,202411,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,18,0,0,5.555556,61.111111,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,16,93.750000,7.562500
15/01/2025 10:02,202411,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,40.750000
15/01/2025 10:02,202411,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
