run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,0.000000,22.222222,50.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.888889,18,55.555556,21.222222
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,8,0,0,0.000000,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,18,77.777778,11.277778
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,18,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388889,10,50.000000,19.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.055556,18,72.222222,20.555556
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,10,0,0,0.000000,20.000000,50.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.400000,10,80.000000,10.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,8,100.000000,2.750000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,POLAND,SZCZECIN (GOLENOW),LOT-POLISH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,59.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,38.888889,11.111111,11.111111,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,51.166667,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,18,0,0,5.555556,33.333333,44.444444,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,248,0,2,3.600000,62.400000,22.000000,3.600000,4.000000,2.800000,0.800000,0.000000,0.000000,0.000000,0.800000,7.544355,217,60.633484,22.244240
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,200,0,4,3.431373,36.274510,28.431373,10.294118,10.784314,5.882353,1.960784,0.980392,0.000000,0.000000,1.960784,17.915000,212,55.454545,25.287736
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,50.000000,32.117647
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,39.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,34,0,0,2.941176,47.058824,29.411765,11.764706,2.941176,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,50.000000,36,66.666667,17.527778
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,250,0,8,6.976744,27.906977,25.581395,12.403101,13.953488,8.139535,0.775194,1.162791,0.000000,0.000000,3.100775,21.120000,244,45.238095,32.790984
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,116,1,0,2.564103,30.769231,20.512821,8.547009,17.948718,10.256410,8.547009,0.000000,0.000000,0.854701,0.000000,32.793103,90,53.333333,34.655556
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,184,0,0,4.891304,52.173913,23.369565,7.608696,7.608696,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,10.141304,228,63.043478,23.337719
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,5.555556,55.555556,16.666667,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,18,38.888889,51.333333
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,26,0,0,0.000000,38.461538,42.307692,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.423077,23,34.615385,28.173913
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,36,0,0,2.777778,55.555556,30.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,26,38.461538,27.038462
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,262,0,5,1.872659,51.310861,25.468165,6.367041,5.243446,5.992509,1.872659,0.000000,0.000000,0.000000,1.872659,13.034351,322,71.472393,17.065217
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,266,1,16,0.706714,26.855124,31.802120,13.427562,9.540636,8.127208,2.826855,0.706714,0.000000,0.353357,5.653710,22.093985,285,38.775510,47.143860
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,230,0,2,3.448276,39.224138,34.051724,9.913793,6.465517,3.448276,2.586207,0.000000,0.000000,0.000000,0.862069,13.908696,226,50.000000,25.137168
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,221,0,1,2.702703,46.396396,30.630631,9.459459,7.657658,2.702703,0.000000,0.000000,0.000000,0.000000,0.450450,9.352941,195,52.284264,35.210256
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,124,1,0,4.000000,56.000000,17.600000,2.400000,8.800000,8.800000,0.000000,1.600000,0.000000,0.800000,0.000000,15.838710,124,66.935484,16.637097
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,246,0,0,4.878049,38.617886,21.138211,13.414634,10.975610,9.756098,1.219512,0.000000,0.000000,0.000000,0.000000,19.630081,256,59.090909,28.007813
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,124,0,0,5.645161,49.193548,20.967742,4.838710,5.645161,6.451613,4.032258,2.419355,0.806452,0.000000,0.000000,28.209677,124,60.483871,31.177419
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,162,0,0,1.234568,41.975309,34.567901,8.641975,9.259259,1.851852,2.469136,0.000000,0.000000,0.000000,0.000000,13.043210,118,56.557377,29.084746
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,42,0,0,16.666667,57.142857,16.666667,2.380952,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.309524,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,USA,LOS ANGELES INTERNATIONAL,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,11,0,0,0.000000,9.090909,9.090909,0.000000,18.181818,45.454545,9.090909,9.090909,0.000000,0.000000,0.000000,81.818182,6,0.000000,39.666667
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,AIR ALSIE,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,MOSTAR,CROATIA AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,10,40.000000,16.100000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,CROATIA,SPLIT,CROATIA AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,27,0,0,0.000000,7.407407,25.925926,18.518519,29.629630,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,37.851852,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,6,0,0,0.000000,33.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,11.111111,11.111111,22.222222,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22.888889,8,25.000000,32.875000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FINLAND,HELSINKI,ASL AIRLINES BELGIUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FINLAND,TAMPERE,THALAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,22.222222,16.666667,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27.888889,18,44.444444,30.722222
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,6,0,0,0.000000,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,16.666667,50.000000,0.000000,0.000000,353.666667,6,16.666667,45.166667
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,16,0,0,0.000000,6.250000,43.750000,12.500000,31.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,27.625000,18,22.222222,84.388889
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,18,0,0,11.111111,50.000000,27.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.277778,18,66.666667,12.833333
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,20,0,0,0.000000,5.000000,45.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.300000,26,29.629630,32.884615
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,40,0,0,0.000000,32.500000,25.000000,7.500000,25.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.675000,34,47.058824,26.147059
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),THALAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,FRANCE,STRASBOURG,THALAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,74.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GERMANY,COLOGNE BONN,THALAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,72.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GREECE,CORFU,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,26,0,0,0.000000,7.692308,23.076923,15.384615,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,32.807692,26,14.285714,65.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,67.250000,8,25.000000,31.375000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,10,0,0,0.000000,30.000000,10.000000,0.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,48.800000,9,44.444444,16.222222
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22.222222,31.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,118.000000,10,20.000000,74.500000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,38.888889,33.333333,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,26.166667,17,22.222222,55.882353
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,18,0,0,0.000000,11.111111,16.666667,16.666667,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,38.055556,7,42.857143,16.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,0.000000,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,59.142857,7,0.000000,283.714286
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,0,0.000000,10.000000,30.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.400000,8,12.500000,30.500000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,10.500000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,THALAIR,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,80.500000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,0.000000,0.000000,12.500000,18.750000,25.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,60.687500,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,10.000000,10.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,38.400000,26,46.153846,23.923077
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.100000,8,50.000000,17.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,0.000000,16.666667,16.666667,5.555556,22.222222,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,56.500000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,62,0,0,3.225806,37.096774,30.645161,11.290323,17.741935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.209677,52,44.262295,23.038462
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,NORWAY,TRONDHEIM (VAERNES),WIDEROE FLYVESELSKAP A/S,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,124,0,0,0.806452,43.548387,25.000000,18.548387,10.483871,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11.830645,124,48.387097,33.112903
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,32.352941,44.117647,11.764706,2.941176,2.941176,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,15.117647,36,97.222222,1.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.444444,8,75.000000,6.625000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,28,57.142857,16.607143
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,10,0,0,10.000000,10.000000,20.000000,20.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,79.500000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,12.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.250000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,60,0,2,16.129032,45.161290,20.967742,8.064516,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,5.216667,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,61.111111,16.574074
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,36,0,0,19.444444,33.333333,33.333333,2.777778,8.333333,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,9.611111,28,89.285714,5.642857
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.750000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,54,0,0,7.407407,29.629630,38.888889,5.555556,7.407407,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,19.259259,26,53.846154,44.192308
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,18,0,0,5.555556,27.777778,50.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.888889,18,61.111111,14.444444
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.388889,18,72.222222,17.388889
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,10,0,0,0.000000,30.000000,10.000000,10.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,44.900000,8,62.500000,20.125000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,16,0,0,6.250000,37.500000,31.250000,0.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,51.687500,26,84.615385,25.115385
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,17,0,0,0.000000,23.529412,29.411765,17.647059,5.882353,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,39.705882,18,27.777778,62.277778
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,0,3.846154,42.307692,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.923077,26,84.615385,6.423077
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,217.750000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,18,0,0,5.555556,44.444444,16.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.222222,8,12.500000,64.125000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,10,0,0,0.000000,30.000000,20.000000,10.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,39.600000,8,87.500000,7.250000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,80,0,0,5.000000,23.750000,36.250000,16.250000,13.750000,3.750000,1.250000,0.000000,0.000000,0.000000,0.000000,16.925000,86,50.000000,32.593023
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,36,0,0,38.888889,22.222222,30.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.861111,28,96.428571,2.678571
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,36,0,0,8.333333,38.888889,36.111111,8.333333,5.555556,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,11.388889,8,87.500000,4.250000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,50.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,18,77.777778,17.777778
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,MALAGA,THALAIR,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,45.600000
17/09/2024 10:00,202407,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,62,0,0,3.225806,12.903226,25.806452,16.129032,16.129032,14.516129,8.064516,3.225806,0.000000,0.000000,0.000000,41.790323,62,28.125000,61.790323
